timestamp,value,label
2005-01-05 16:00:00,171.79328667102476,0
2005-01-05 17:00:00,175.68266629895373,0
2005-01-05 18:00:00,168.0909101517633,0
2005-01-05 19:00:00,152.22388100834303,0
2005-01-05 20:00:00,131.47118413317185,0
2005-01-05 21:00:00,109.21547955892811,0
2005-01-05 22:00:00,88.64742785711064,0
2005-01-05 23:00:00,72.59588663869206,0
2005-01-06 00:00:00,63.38207810913559,0
2005-01-06 01:00:00,62.70510877167851,0
2005-01-06 02:00:00,71.56451133574447,0
2005-01-06 03:00:00,90.22348523568036,0
2005-01-06 04:00:00,118.2143392202974,0
2005-01-06 05:00:00,154.3853994237242,0
2005-01-06 06:00:00,196.9864545223648,0
2005-01-06 07:00:00,243.78777867324138,0
2005-01-06 08:00:00,292.22600715482395,0
2005-01-06 09:00:00,339.5687295317308,0
2005-01-06 10:00:00,383.0886829905652,0
2005-01-06 11:00:00,420.23792454709593,0
2005-01-06 12:00:00,448.8123609091641,0
2005-01-06 13:00:00,467.0975188948334,0
2005-01-06 14:00:00,473.9874216464252,0
2005-01-06 15:00:00,469.0698461461885,0
2005-01-06 16:00:00,452.67300347667094,0
2005-01-06 17:00:00,425.8707143383729,0
2005-01-06 18:00:00,390.4453442996084,0
2005-01-06 19:00:00,348.8100034557151,0
2005-01-06 20:00:00,303.89368826701127,0
2005-01-06 21:00:00,258.99503713863305,0
2005-01-06 22:00:00,217.61208247860327,0
2005-01-06 23:00:00,183.25672133052478,0
2005-01-07 00:00:00,159.26352371763477,0
2005-01-07 01:00:00,148.60290435227134,0
2005-01-07 02:00:00,153.7085759557885,0
2005-01-07 03:00:00,176.32858374333208,0
2005-01-07 04:00:00,217.40811928300917,0
2005-01-07 05:00:00,277.01078117335953,0
2005-01-07 06:00:00,354.28306501632073,0
2005-01-07 07:00:00,447.4647194664471,0
2005-01-07 08:00:00,553.9453057733198,0
2005-01-07 09:00:00,670.3649605002914,0
2005-01-07 10:00:00,792.7551027500622,0
2005-01-07 11:00:00,916.7127625435562,0
2005-01-07 12:00:00,1037.6004410500288,0
2005-01-07 13:00:00,1150.7620366932465,0
2005-01-07 14:00:00,1251.7444551854555,0
2005-01-07 15:00:00,4106.730689808717,1
2005-01-07 16:00:00,1401.6576854406408,0
2005-01-07 17:00:00,1444.5570521087081,0
2005-01-07 18:00:00,1463.52965688644,0
2005-01-07 19:00:00,1457.9269655768687,0
2005-01-07 20:00:00,1428.1857827701042,0
2005-01-07 21:00:00,1375.8293783845925,0
2005-01-07 22:00:00,1303.4177964191615,0
2005-01-07 23:00:00,1214.4491687224624,0
2005-01-08 00:00:00,1113.2162338196997,0
2005-01-08 01:00:00,1004.6244458783997,0
2005-01-08 02:00:00,893.9799437116125,0
2005-01-08 03:00:00,786.7571408370347,0
2005-01-08 04:00:00,688.3567207882329,0
2005-01-08 05:00:00,603.8653257972894,0
2005-01-08 06:00:00,537.828185833332,0
2005-01-08 07:00:00,494.0453497985677,0
2005-01-08 08:00:00,475.40107925335286,0
2005-01-08 09:00:00,483.7344005982207,0
2005-01-08 10:00:00,519.7568602310591,0
2005-01-08 11:00:00,583.0212839277247,0
2005-01-08 12:00:00,671.942916028324,0
2005-01-08 13:00:00,783.8718243554079,0
2005-01-08 14:00:00,915.2130246359659,0
2005-01-08 15:00:00,1061.5885221127278,0
2005-01-08 16:00:00,1218.033497791594,0
2005-01-08 17:00:00,1379.2172779514228,0
2005-01-08 18:00:00,1539.6785947881551,0
2005-01-08 19:00:00,1694.0640273342146,0
2005-01-08 20:00:00,1837.3584337140173,0
2005-01-08 21:00:00,1965.0966502885171,0
2005-01-08 22:00:00,2073.5467154747776,0
2005-01-08 23:00:00,2159.8563256984653,0
2005-01-09 00:00:00,2222.156074824129,0
2005-01-09 01:00:00,2259.6151740490513,0
2005-01-09 02:00:00,2272.447689579352,0
2005-01-09 03:00:00,2261.869754124396,0
2005-01-09 04:00:00,2230.010585601191,0
2005-01-09 05:00:00,2179.7823652154934,0
2005-01-09 06:00:00,2114.715978418669,0
2005-01-09 07:00:00,2038.7712110231735,0
2005-01-09 08:00:00,1956.131142346392,0
2005-01-09 09:00:00,1870.9911332218257,0
2005-01-09 10:00:00,1787.3529395231615,0
2005-01-09 11:00:00,1708.8340882218008,0
2005-01-09 12:00:00,1638.5017560287215,0
2005-01-09 13:00:00,1578.73903856021,0
2005-01-09 14:00:00,1531.149761536431,0
2005-01-09 15:00:00,1496.5059545883287,0
2005-01-09 16:00:00,1474.7398870510115,0
2005-01-09 17:00:00,1464.9802670357622,0
2005-01-09 18:00:00,1465.629946876595,0
2005-01-09 19:00:00,1474.4803740269929,0
2005-01-09 20:00:00,1488.8561826775222,0
2005-01-09 21:00:00,1505.7818302359124,0
2005-01-09 22:00:00,1522.1611186045113,0
2005-01-09 23:00:00,1534.9598552273337,0
2005-01-10 00:00:00,1541.3818309598703,0
2005-01-10 01:00:00,1539.0287228602751,0
2005-01-10 02:00:00,1526.035446005752,0
2005-01-10 03:00:00,1501.1738307347887,0
2005-01-10 04:00:00,1463.9192194813854,0
2005-01-10 05:00:00,1414.4765712485257,0
2005-01-10 06:00:00,1353.7648284426011,0
2005-01-10 07:00:00,1283.360528229361,0
2005-01-10 08:00:00,1205.4038137411226,0
2005-01-10 09:00:00,1122.4720071757108,0
2005-01-10 10:00:00,1037.4276434412288,0
2005-01-10 11:00:00,953.2492397004938,0
2005-01-10 12:00:00,872.8540215301562,0
2005-01-10 13:00:00,798.922291041418,0
2005-01-10 14:00:00,733.7330813794113,0
2005-01-10 15:00:00,679.0201965365121,0
2005-01-10 16:00:00,635.8567122083107,0
2005-01-10 17:00:00,604.5745638008331,0
2005-01-10 18:00:00,584.7240448881812,0
2005-01-10 19:00:00,575.075974871435,0
2005-01-10 20:00:00,573.6670733689768,0
2005-01-10 21:00:00,577.8868143508646,0
2005-01-10 22:00:00,584.6018411662424,0
2005-01-10 23:00:00,590.3120170554187,0
2005-01-11 00:00:00,591.3304681251591,0
2005-01-11 01:00:00,583.9786364490512,0
2005-01-11 02:00:00,564.7864704410043,0
2005-01-11 03:00:00,530.6874859825015,0
2005-01-11 04:00:00,479.1985580497528,0
2005-01-11 05:00:00,408.5749456770152,0
2005-01-11 06:00:00,317.9321837781485,0
2005-01-11 07:00:00,207.32803967358504,0
2005-01-11 08:00:00,77.79965408737314,0
2005-01-11 09:00:00,-68.6468284935898,0
2005-01-11 10:00:00,-229.0944949034061,0
2005-01-11 11:00:00,-399.8197394586015,0
2005-01-11 12:00:00,-576.4378575665589,0
2005-01-11 13:00:00,-754.0837290876248,0
2005-01-11 14:00:00,-927.6193609368406,0
2005-01-11 15:00:00,-1091.8586482826765,0
2005-01-11 16:00:00,-1241.7987685154212,0
2005-01-11 17:00:00,-1372.8471913068645,0
2005-01-11 18:00:00,-1481.033395570136,0
2005-01-11 19:00:00,-1563.1950273087714,0
2005-01-11 20:00:00,-1617.1293819885937,0
2005-01-11 21:00:00,-1641.7026967534755,0
2005-01-11 22:00:00,-1636.9117145719706,0
2005-01-11 23:00:00,-1603.8942385158093,0
2005-01-12 00:00:00,-1544.8878200533816,0
2005-01-12 01:00:00,-1463.1382020852743,0
2005-01-12 02:00:00,-1362.7615442789693,0
2005-01-12 03:00:00,-1248.566677133983,0
2005-01-12 04:00:00,-1125.845553264199,0
2005-01-12 05:00:00,-1000.1415952379039,0
2005-01-12 06:00:00,-877.0067037483842,0
2005-01-12 07:00:00,-761.7582355757288,0
2005-01-12 08:00:00,-659.2472609167096,0
2005-01-12 09:00:00,-573.648864202945,0
2005-01-12 10:00:00,-508.2841883258532,0
2005-01-12 11:00:00,-465.4823915607471,0
2005-01-12 12:00:00,-446.4887646519327,0
2005-01-12 13:00:00,-451.42303686716855,0
2005-01-12 14:00:00,-479.2894932156357,0
2005-01-12 15:00:00,-528.0380483897939,0
2005-01-12 16:00:00,-594.6729975127716,0
2005-01-12 17:00:00,-675.4039078552485,0
2005-01-12 18:00:00,-765.8311391076759,0
2005-01-12 19:00:00,-861.1568782855622,0
2005-01-12 20:00:00,-956.4114258704539,0
2005-01-12 21:00:00,-1046.6838267683718,0
2005-01-12 22:00:00,-1127.345832328798,0
2005-01-12 23:00:00,-1194.2586106552817,0
2005-01-13 00:00:00,-1243.9525677485271,0
2005-01-13 01:00:00,-1273.7720522639854,0
2005-01-13 02:00:00,-1281.978519586355,0
2005-01-13 03:00:00,-1267.807835072647,0
2005-01-13 04:00:00,-1231.479695653165,0
2005-01-13 05:00:00,-1174.1595282095009,0
2005-01-13 06:00:00,-1097.8755634959243,0
2005-01-13 07:00:00,-1005.3959695284203,0
2005-01-13 08:00:00,-900.0728502991875,0
2005-01-13 09:00:00,-785.6614800008579,0
2005-01-13 10:00:00,-666.1242736177234,0
2005-01-13 11:00:00,-545.4296378038584,0
2005-01-13 12:00:00,-427.3559721918666,0
2005-01-13 13:00:00,-315.31069755271335,0
2005-01-13 14:00:00,-212.17329664344857,0
2005-01-13 15:00:00,-120.17001417963297,0
2005-01-13 16:00:00,-40.78614465935175,0
2005-01-13 17:00:00,25.28016990127594,0
2005-01-13 18:00:00,78.12090224694168,0
2005-01-13 19:00:00,118.57839675394712,0
2005-01-13 20:00:00,148.16567683677255,0
2005-01-13 21:00:00,168.95162353916533,0
2005-01-13 22:00:00,183.41764893470656,0
2005-01-13 23:00:00,194.29393775818954,0
2005-01-14 00:00:00,204.38435408133898,0
2005-01-14 01:00:00,216.38965552128195,0
2005-01-14 02:00:00,232.73869860134675,0
2005-01-14 03:00:00,255.4368544590895,0
2005-01-14 04:00:00,285.93990894884917,0
2005-01-14 05:00:00,325.0603447044863,0
2005-01-14 06:00:00,372.9111663369132,0
2005-01-14 07:00:00,428.8904234557944,0
2005-01-14 08:00:00,491.7074132635363,0
2005-01-14 09:00:00,559.4493172603236,0
2005-01-14 10:00:00,629.6848601542688,0
2005-01-14 11:00:00,699.5995854191341,0
2005-01-14 12:00:00,766.1556244049186,0
2005-01-14 13:00:00,826.2674838355974,0
2005-01-14 14:00:00,876.984460746254,0
2005-01-14 15:00:00,915.6698630851143,0
2005-01-14 16:00:00,940.1672923394484,0
2005-01-14 17:00:00,948.9448297151889,0
2005-01-14 18:00:00,941.2090318090936,0
2005-01-14 19:00:00,916.9821330357397,0
2005-01-14 20:00:00,877.1376960635664,0
2005-01-14 21:00:00,823.3920557119367,0
2005-01-14 22:00:00,758.2511601262315,0
2005-01-14 23:00:00,684.9147112917472,0
2005-01-15 00:00:00,607.1417282923517,0
2005-01-15 01:00:00,529.0836877891217,0
2005-01-15 02:00:00,455.0931327491951,0
2005-01-15 03:00:00,389.51699267804895,0
2005-01-15 04:00:00,336.4847556773291,0
2005-01-15 05:00:00,299.70202636096167,0
2005-01-15 06:00:00,282.25987092818394,0
2005-01-15 07:00:00,286.4696947812716,0
2005-01-15 08:00:00,313.73224853331334,0
2005-01-15 09:00:00,364.4477694978268,0
2005-01-15 10:00:00,437.972314435594,0
2005-01-15 11:00:00,532.6231205604321,0
2005-01-15 12:00:00,645.733454437409,0
2005-01-15 13:00:00,773.7549896619992,0
2005-01-15 14:00:00,912.4034138348475,0
2005-01-15 15:00:00,1056.8408196499051,0
2005-01-15 16:00:00,1201.886590957938,0
2005-01-15 17:00:00,1342.247044912172,0
2005-01-15 18:00:00,1472.7531089739498,0
2005-01-15 19:00:00,1588.594846955433,0
2005-01-15 20:00:00,1685.5417262346498,0
2005-01-15 21:00:00,1760.1381368767047,0
2005-01-15 22:00:00,1809.86480400398,0
2005-01-15 23:00:00,1833.2583234238296,0
2005-01-16 00:00:00,1829.983020595043,0
2005-01-16 01:00:00,1800.8515889258126,0
2005-01-16 02:00:00,1747.7933953662427,0
2005-01-16 03:00:00,1673.771830722429,0
2005-01-16 04:00:00,1582.6545075857798,0
2005-01-16 05:00:00,1479.0423518353455,0
2005-01-16 06:00:00,1368.0655848687409,0
2005-01-16 07:00:00,1255.1561579447948,0
2005-01-16 08:00:00,1145.8073012300094,0
2005-01-16 09:00:00,1045.3314351007302,0
2005-01-16 10:00:00,958.6277321611933,0
2005-01-16 11:00:00,889.970114287787,0
2005-01-16 12:00:00,842.8254456039119,0
2005-01-16 13:00:00,819.5411205882989,0
2005-01-16 14:00:00,821.7537836040433,0
2005-01-16 15:00:00,849.8326755520338,0
2005-01-16 16:00:00,903.0501329895708,0
2005-01-16 17:00:00,979.6332573141383,0
2005-01-16 18:00:00,1076.8627869223085,0
2005-01-16 19:00:00,1191.2138916293666,0
2005-01-16 20:00:00,1318.5316383765824,0
2005-01-16 21:00:00,1454.2322755763782,0
2005-01-16 22:00:00,1593.5203273144034,0
2005-01-16 23:00:00,1731.610832624609,0
2005-01-17 00:00:00,1863.9459387216773,0
2005-01-17 01:00:00,1986.3954635257905,0
2005-01-17 02:00:00,2095.4319586430474,0
2005-01-17 03:00:00,2188.2721805046817,0
2005-01-17 04:00:00,2262.9786431956954,0
2005-01-17 05:00:00,2318.51699107835,0
2005-01-17 06:00:00,2354.7671875727697,0
2005-01-17 07:00:00,2372.488854107668,0
2005-01-17 08:00:00,2373.2433925489036,0
2005-01-17 09:00:00,2359.2776700543513,0
2005-01-17 10:00:00,2333.3759302289363,0
2005-01-17 11:00:00,2298.688125192182,0
2005-01-17 12:00:00,2258.5439645024207,0
2005-01-17 13:00:00,2216.262595574194,0
2005-01-17 14:00:00,2174.9679376500794,0
2005-01-17 15:00:00,2137.419284901202,0
2005-01-17 16:00:00,2105.865897234806,0
2005-01-17 17:00:00,2081.932958085573,0
2005-01-17 18:00:00,2066.544567366608,0
2005-01-17 19:00:00,2059.887444047997,0
2005-01-17 20:00:00,2061.4168398376783,0
2005-01-17 21:00:00,2069.9039253488672,0
2005-01-17 22:00:00,2083.521718300422,0
2005-01-17 23:00:00,2099.9645923627068,0
2005-01-18 00:00:00,2116.594639472011,0
2005-01-18 01:00:00,2130.606748329467,0
2005-01-18 02:00:00,2139.203279627768,0
2005-01-18 03:00:00,2139.768714611605,0
2005-01-18 04:00:00,2130.0346536803363,0
2005-01-18 05:00:00,2108.226045883016,0
2005-01-18 06:00:00,2073.1805125321407,0
2005-01-18 07:00:00,2024.434038470539,0
2005-01-18 08:00:00,1962.268070514284,0
2005-01-18 09:00:00,1887.7150937228444,0
2005-01-18 10:00:00,1802.521948176478,0
2005-01-18 11:00:00,1709.0723892167236,0
2005-01-18 12:00:00,1610.2725672788965,0
2005-01-18 13:00:00,1509.4050973265614,0
2005-01-18 14:00:00,1409.9590991649277,0
2005-01-18 15:00:00,1315.4449293698826,0
2005-01-18 16:00:00,1229.203222715087,0
2005-01-18 17:00:00,-6941.231357110653,1
2005-01-18 18:00:00,1092.9456327453718,0
2005-01-18 19:00:00,1047.1633436512561,0
2005-01-18 20:00:00,1017.8548064913051,0
2005-01-18 21:00:00,1005.1301459779015,0
2005-01-18 22:00:00,-2137.2721046680344,1
2005-01-18 23:00:00,1025.3395824354475,0
2005-01-19 00:00:00,1054.0378260900006,0
2005-01-19 01:00:00,1091.0054806622188,0
2005-01-19 02:00:00,1132.3620317249047,0
2005-01-19 03:00:00,1173.8006427185392,0
2005-01-19 04:00:00,1210.7878558627053,0
2005-01-19 05:00:00,1238.7793257173057,0
2005-01-19 06:00:00,1253.4412039901524,0
2005-01-19 07:00:00,1250.8663877127674,0
2005-01-19 08:00:00,1227.774969200707,0
2005-01-19 09:00:00,1181.6888821688904,0
2005-01-19 10:00:00,1111.0718944413652,0
2005-01-19 11:00:00,1015.4276992984408,0
2005-01-19 12:00:00,895.3508276769012,0
2005-01-19 13:00:00,752.5273466123208,0
2005-01-19 14:00:00,589.684716021612,0
2005-01-19 15:00:00,410.4926282282566,0
2005-01-19 16:00:00,219.41903195761142,0
2005-01-19 17:00:00,21.54772765717871,0
2005-01-19 18:00:00,-177.63419410834513,0
2005-01-19 19:00:00,-372.46930824533865,0
2005-01-19 20:00:00,-557.3724185198594,0
2005-01-19 21:00:00,-727.0714385834536,0
2005-01-19 22:00:00,-876.8353415599605,0
2005-01-19 23:00:00,-1002.6785142591766,0
2005-01-20 00:00:00,-1101.5319534815396,0
2005-01-20 01:00:00,-1171.3733062976494,0
2005-01-20 02:00:00,-1211.3097075812211,0
2005-01-20 03:00:00,-1221.6096113371004,0
2005-01-20 04:00:00,-1203.682238034173,0
2005-01-20 05:00:00,-1160.0057498193519,0
2005-01-20 06:00:00,-1094.0076976625191,0
2005-01-20 07:00:00,-1009.9035405959663,0
2005-01-20 08:00:00,-912.5010074869228,0
2005-01-20 09:00:00,-806.9796606461002,0
2005-01-20 10:00:00,-698.6561513823295,0
2005-01-20 11:00:00,-592.7462764039029,0
2005-01-20 12:00:00,-494.1350221159187,0
2005-01-20 13:00:00,-407.1653194453336,0
2005-01-20 14:00:00,-335.4552496752832,0
2005-01-20 15:00:00,-281.7519921870613,0
2005-01-20 16:00:00,-247.8289612168296,0
2005-01-20 17:00:00,-234.4304331949088,0
2005-01-20 18:00:00,-241.26562600965826,0
2005-01-20 19:00:00,-267.0517729333409,0
2005-01-20 20:00:00,-309.60335670895336,0
2005-01-20 21:00:00,-365.96245064366076,0
2005-01-20 22:00:00,-432.5631623478439,0
2005-01-20 23:00:00,-505.421587103801,0
2005-01-21 00:00:00,-580.3415283933401,0
2005-01-21 01:00:00,-653.1255872783511,0
2005-01-21 02:00:00,-719.7810896580611,0
2005-01-21 03:00:00,-776.7107141893312,0
2005-01-21 04:00:00,-820.8785807638352,0
2005-01-21 05:00:00,-849.9439116864233,0
2005-01-21 06:00:00,-862.356114267147,0
2005-01-21 07:00:00,-857.407164610875,0
2005-01-21 08:00:00,-835.23939372137,0
2005-01-21 09:00:00,-796.8090752571292,0
2005-01-21 10:00:00,-743.8084726041643,0
2005-01-21 11:00:00,-678.5511070800712,0
2005-01-21 12:00:00,-603.8268530139684,0
2005-01-21 13:00:00,-522.734956697596,0
2005-01-21 14:00:00,-438.50414052654367,0
2005-01-21 15:00:00,-354.30953872560167,0
2005-01-21 16:00:00,-273.0962890781707,0
2005-01-21 17:00:00,-197.41917413554927,0
2005-01-21 18:00:00,-129.30678947189188,0
2005-01-21 19:00:00,-70.15736434245002,0
2005-01-21 20:00:00,-20.671642419249793,0
2005-01-21 21:00:00,19.17376352806332,0
2005-01-21 22:00:00,50.111295745485336,0
2005-01-21 23:00:00,73.52663452050945,0
2005-01-22 00:00:00,91.36529335636646,0
2005-01-22 01:00:00,106.0067861975134,0
2005-01-22 02:00:00,120.11326318747012,0
2005-01-22 03:00:00,136.46088811267043,0
2005-01-22 04:00:00,157.76317602893823,0
2005-01-22 05:00:00,186.49597418880546,0
2005-01-22 06:00:00,224.73372845705,0
2005-01-22 07:00:00,274.0061319271591,0
2005-01-22 08:00:00,335.183229260692,0
2005-01-22 09:00:00,408.39560067596983,0
2005-01-22 10:00:00,492.99444673573095,0
2005-01-22 11:00:00,587.5543305762288,0
2005-01-22 12:00:00,689.9191130487415,0
2005-01-22 13:00:00,797.2893517840746,0
2005-01-22 14:00:00,906.3472433918389,0
2005-01-22 15:00:00,1013.4131815211016,0
2005-01-22 16:00:00,1114.626285975472,0
2005-01-22 17:00:00,1206.139918844965,0
2005-01-22 18:00:00,1284.3223131963828,0
2005-01-22 19:00:00,1345.952046294691,0
2005-01-22 20:00:00,1388.398215698676,0
2005-01-22 21:00:00,1409.775819773643,0
2005-01-22 22:00:00,1409.0679749648243,0
2005-01-22 23:00:00,1386.2081666192585,0
2005-01-23 00:00:00,1342.1176521847997,0
2005-01-23 01:00:00,1278.6953208686941,0
2005-01-23 02:00:00,1198.7596542707593,0
2005-01-23 03:00:00,1105.944811808618,0
2005-01-23 04:00:00,1004.5551641520092,0
2005-01-23 05:00:00,899.3847020809129,0
2005-01-23 06:00:00,795.5095511394886,0
2005-01-23 07:00:00,698.0632327232106,0
2005-01-23 08:00:00,612.0052575572495,0
2005-01-23 09:00:00,541.8940685114931,0
2005-01-23 10:00:00,491.6752423442697,0
2005-01-23 11:00:00,464.4952169197452,0
2005-01-23 12:00:00,462.54966092941015,0
2005-01-23 13:00:00,486.9740015883794,0
2005-01-23 14:00:00,537.781649135307,0
2005-01-23 15:00:00,613.853200971146,0
2005-01-23 16:00:00,712.9774827059375,0
2005-01-23 17:00:00,831.9428066501596,0
2005-01-23 18:00:00,966.6744215632516,0
2005-01-23 19:00:00,1112.4119086984845,0
2005-01-23 20:00:00,1263.9183572220732,0
2005-01-23 21:00:00,1415.7116213193838,0
2005-01-23 22:00:00,1562.3068969496908,0
2005-01-23 23:00:00,1698.4593105981903,0
2005-01-24 00:00:00,1819.3952123244226,0
2005-01-24 01:00:00,1921.0214109229444,0
2005-01-24 02:00:00,2000.1026532652525,0
2005-01-24 03:00:00,2054.3991805623073,0
2005-01-24 04:00:00,2082.758116152736,0
2005-01-24 05:00:00,2085.154658102948,0
2005-01-24 06:00:00,2062.6814565383775,0
2005-01-24 07:00:00,2017.4870322694405,0
2005-01-24 08:00:00,1952.6665187562235,0
2005-01-24 09:00:00,1872.1102653675214,0
2005-01-24 10:00:00,1780.3178164522476,0
2005-01-24 11:00:00,1682.1863822266355,0
2005-01-24 12:00:00,1582.7840669234201,0
2005-01-24 13:00:00,1487.1187626304413,0
2005-01-24 14:00:00,1399.9137245365587,0
2005-01-24 15:00:00,1325.4004122592255,0
2005-01-24 16:00:00,1267.1382365548343,0
2005-01-24 17:00:00,1227.869440400885,0
2005-01-24 18:00:00,1209.4155404410526,0
2005-01-24 19:00:00,1212.6196505503908,0
2005-01-24 20:00:00,1237.3367098492718,0
2005-01-24 21:00:00,1282.4712581679094,0
2005-01-24 22:00:00,1346.060061513531,0
2005-01-24 23:00:00,1425.3947048264467,0
2005-01-25 00:00:00,1517.1773472651566,0
2005-01-25 01:00:00,1617.701270816975,0
2005-01-25 02:00:00,1723.0467222371703,0
2005-01-25 03:00:00,1829.281905132204,0
2005-01-25 04:00:00,1932.6588526521675,0
2005-01-25 05:00:00,2029.7943048507937,0
2005-01-25 06:00:00,2117.826605223895,0
2005-01-25 07:00:00,2194.5409702042166,0
2005-01-25 08:00:00,2258.4572029670394,0
2005-01-25 09:00:00,2308.8759294338606,0
2005-01-25 10:00:00,2345.881626213813,0
2005-01-25 11:00:00,2370.302974741205,0
2005-01-25 12:00:00,2383.6332971023385,0
2005-01-25 13:00:00,2387.91589362006,0
2005-01-25 14:00:00,2385.6009051133137,0
2005-01-25 15:00:00,2379.381772420953,0
2005-01-25 16:00:00,2372.0203890501807,0
