timestamp,value,label
2005-01-09 04:00:00,1479.27377070709,0
2005-01-09 05:00:00,1431.2451708953367,0
2005-01-09 06:00:00,1372.371498543319,0
2005-01-09 07:00:00,1304.0502035202765,0
2005-01-09 08:00:00,1227.987873483282,0
2005-01-09 09:00:00,1146.1351228748392,0
2005-01-09 10:00:00,1060.6122784163695,0
2005-01-09 11:00:00,973.6287161549153,0
2005-01-09 12:00:00,887.3989481464791,0
2005-01-09 13:00:00,804.0586808508227,0
2005-01-09 14:00:00,725.5840675102254,0
2005-01-09 15:00:00,653.7172531875204,0
2005-01-09 16:00:00,589.9010685018295,0
2005-01-09 17:00:00,535.2253757536243,0
2005-01-09 18:00:00,490.38712261928305,0
2005-01-09 19:00:00,455.6656311596281,0
2005-01-09 20:00:00,430.9140637998912,0
2005-01-09 21:00:00,415.567385726457,0
2005-01-09 22:00:00,408.66650872259214,0
2005-01-09 23:00:00,408.897679213857,0
2005-01-10 00:00:00,414.6455871284161,0
2005-01-10 01:00:00,424.0581446249499,0
2005-01-10 02:00:00,435.12043507533224,0
2005-01-10 03:00:00,445.73498015240966,0
2005-01-10 04:00:00,453.8052300121443,0
2005-01-10 05:00:00,457.3190577057237,0
2005-01-10 06:00:00,454.42903886875956,0
2005-01-10 07:00:00,443.526421412389,0
2005-01-10 08:00:00,423.30593262919604,0
2005-01-10 09:00:00,392.81892349567624,0
2005-01-10 10:00:00,351.5127984573317,0
2005-01-10 11:00:00,299.25520638253835,0
2005-01-10 12:00:00,236.3420543948185,0
2005-01-10 13:00:00,163.4890284147615,0
2005-01-10 14:00:00,81.80693854976485,0
2005-01-10 15:00:00,-7.23817041932972,0
2005-01-10 16:00:00,-101.8786172034624,0
2005-01-10 17:00:00,-200.11033720299537,0
2005-01-10 18:00:00,-299.76728865605406,0
2005-01-10 19:00:00,-398.60215733916385,0
2005-01-10 20:00:00,-494.37026279547246,0
2005-01-10 21:00:00,-584.913445459202,0
2005-01-10 22:00:00,-668.2407142132565,0
2005-01-10 23:00:00,-742.6025578587393,0
2005-01-11 00:00:00,-806.5560669319902,0
2005-01-11 01:00:00,-859.0183649445015,0
2005-01-11 02:00:00,-899.3062968959239,0
2005-01-11 03:00:00,-927.1608505779336,0
2005-01-11 04:00:00,-942.7553724722325,0
2005-01-11 05:00:00,-946.6872624217351,0
2005-01-11 06:00:00,-939.9534658047992,0
2005-01-11 07:00:00,-923.9107042847872,0
2005-01-11 08:00:00,-900.2219724264764,0
2005-01-11 09:00:00,-870.7913550396186,0
2005-01-11 10:00:00,-837.6896687548752,0
2005-01-11 11:00:00,-803.0737838168088,0
2005-01-11 12:00:00,-769.1027248469794,0
2005-01-11 13:00:00,-737.8537730565492,0
2005-01-11 14:00:00,-711.2417923163254,0
2005-01-11 15:00:00,-690.9448776235697,0
2005-01-11 16:00:00,-678.339181596974,0
2005-01-11 17:00:00,-674.4454220163138,0
2005-01-11 18:00:00,-679.8891246488463,0
2005-01-11 19:00:00,-694.8761279136661,0
2005-01-11 20:00:00,-719.1842896027647,0
2005-01-11 21:00:00,-752.1717134323743,0
2005-01-11 22:00:00,-792.8011785561,0
2005-01-11 23:00:00,-839.6798327173007,0
2005-01-12 00:00:00,-891.112623368178,0
2005-01-12 01:00:00,-945.1674133658561,0
2005-01-12 02:00:00,-999.7492790468643,0
2005-01-12 03:00:00,-1052.68113582379,0
2005-01-12 04:00:00,-1101.7875934898673,0
2005-01-12 05:00:00,-1144.978819491114,0
2005-01-12 06:00:00,-1180.3311882901564,0
2005-01-12 07:00:00,-1206.161618602195,0
2005-01-12 08:00:00,-1221.0927429763292,0
2005-01-12 09:00:00,-1224.1064065948747,0
2005-01-12 10:00:00,-1214.5834407239831,0
2005-01-12 11:00:00,-1192.328183730498,0
2005-01-12 12:00:00,-1157.576808709534,0
2005-01-12 13:00:00,-1110.989139018559,0
2005-01-12 14:00:00,-1053.6242674728624,0
2005-01-12 15:00:00,-986.9009172413848,0
2005-01-12 16:00:00,-912.5440686770012,0
2005-01-12 17:00:00,-832.5199038941862,0
2005-01-12 18:00:00,-748.961569596084,0
2005-01-12 19:00:00,-664.088611210375,0
2005-01-12 20:00:00,-580.1231742722733,0
2005-01-12 21:00:00,-499.2061928618805,0
2005-01-12 22:00:00,-423.3167850042339,0
2005-01-12 23:00:00,-354.19795127310124,0
2005-01-13 00:00:00,-293.2914301593752,0
2005-01-13 01:00:00,-241.6842114021493,0
2005-01-13 02:00:00,-200.06875997983713,0
2005-01-13 03:00:00,-168.71847606070668,0
2005-01-13 04:00:00,-147.47933018862517,0
2005-01-13 05:00:00,-135.77799085652208,0
2005-01-13 06:00:00,-132.6461273097451,0
2005-01-13 07:00:00,-136.7599483054895,0
2005-01-13 08:00:00,-146.49345154578293,0
2005-01-13 09:00:00,-159.9833311250219,0
2005-01-13 10:00:00,-175.20304186126373,0
2005-01-13 11:00:00,-190.04316705245765,0
2005-01-13 12:00:00,-202.39499355993593,0
2005-01-13 13:00:00,-210.23407450053986,0
2005-01-13 14:00:00,-211.70055998134245,0
2005-01-13 15:00:00,-205.17320023537508,0
2005-01-13 16:00:00,-189.33416845466598,0
2005-01-13 17:00:00,-163.22220323598134,0
2005-01-13 18:00:00,-126.27201930706087,0
2005-01-13 19:00:00,-78.33846284454177,0
2005-01-13 20:00:00,-19.704473954004413,0
2005-01-13 21:00:00,48.927458769637326,0
2005-01-13 22:00:00,126.46003216259481,0
2005-01-13 23:00:00,211.44110914453077,0
2005-01-14 00:00:00,302.1174181690236,0
2005-01-14 01:00:00,396.4999160063327,0
2005-01-14 02:00:00,492.4383097868314,0
2005-01-14 03:00:00,587.7018817952812,0
2005-01-14 04:00:00,680.0635177816864,0
2005-01-14 05:00:00,767.3837158742206,0
2005-01-14 06:00:00,847.6913532998253,0
2005-01-14 07:00:00,919.2581120377923,0
2005-01-14 08:00:00,980.663707492889,0
2005-01-14 09:00:00,1030.849416945318,0
2005-01-14 10:00:00,1069.1578533671363,0
2005-01-14 11:00:00,1095.357457945933,0
2005-01-14 12:00:00,1109.650771051057,0
2005-01-14 13:00:00,1112.6661638871446,0
2005-01-14 14:00:00,1105.4333477874613,0
2005-01-14 15:00:00,1089.3436006211596,0
2005-01-14 16:00:00,1066.0962362071152,0
2005-01-14 17:00:00,1037.6333704141646,0
2005-01-14 18:00:00,1006.0654865069304,0
2005-01-14 19:00:00,973.590655025369,0
2005-01-14 20:00:00,942.4105065155306,0
2005-01-14 21:00:00,914.6461794265798,0
2005-01-14 22:00:00,892.25746569544,0
2005-01-14 23:00:00,876.9682529543566,0
2005-01-15 00:00:00,870.2011196727725,0
2005-01-15 01:00:00,873.023587213029,0
2005-01-15 02:00:00,886.1080842841502,0
2005-01-15 03:00:00,909.707151859604,0
2005-01-15 04:00:00,943.6448305557662,0
2005-01-15 05:00:00,987.3245502738653,0
2005-01-15 06:00:00,1039.7532075028325,0
2005-01-15 07:00:00,1099.5804934463079,0
2005-01-15 08:00:00,1165.1519499873762,0
2005-01-15 09:00:00,1234.5737029668194,0
2005-01-15 10:00:00,1305.7863735971632,0
2005-01-15 11:00:00,1376.6453163082142,0
2005-01-15 12:00:00,1445.0040884652876,0
2005-01-15 13:00:00,1508.7979335515688,0
2005-01-15 14:00:00,1566.1240593172956,0
2005-01-15 15:00:00,1615.3156160719677,0
2005-01-15 16:00:00,1655.0065229754532,0
2005-01-15 17:00:00,1684.1846425392482,0
2005-01-15 18:00:00,1702.231252035622,0
2005-01-15 19:00:00,1708.9452878889933,0
2005-01-15 20:00:00,1704.5514251191971,0
2005-01-15 21:00:00,1689.6916759940189,0
2005-01-15 22:00:00,1665.4008263163869,0
2005-01-15 23:00:00,1633.06664983809,0
2005-01-16 00:00:00,1594.3764272446163,0
2005-01-16 01:00:00,1551.251823469142,0
2005-01-16 02:00:00,1505.774625496669,0
2005-01-16 03:00:00,1460.1061950716794,0
2005-01-16 04:00:00,1416.4037332808186,0
2005-01-16 05:00:00,1376.7365775162193,0
2005-01-16 06:00:00,1343.0057510811505,0
2005-01-16 07:00:00,1316.8698616788124,0
2005-01-16 08:00:00,1299.6802019870186,0
2005-01-16 09:00:00,1292.4275527982454,0
2005-01-16 10:00:00,1295.7027403450484,0
2005-01-16 11:00:00,1309.6724716778144,0
2005-01-16 12:00:00,1334.0713855906906,0
2005-01-16 13:00:00,1368.2106341308981,0
2005-01-16 14:00:00,1411.0026750920833,0
2005-01-16 15:00:00,1461.0013334682678,0
2005-01-16 16:00:00,1516.4556035468302,0
2005-01-16 17:00:00,1575.375135674452,0
2005-01-16 18:00:00,1635.604903013821,0
2005-01-16 19:00:00,1694.9061910625092,0
2005-01-16 20:00:00,1751.0408098761704,0
2005-01-16 21:00:00,1801.855305156591,0
2005-01-16 22:00:00,1845.3619443882535,0
2005-01-16 23:00:00,1879.8133780347302,0
2005-01-17 00:00:00,1903.7681186806503,0
2005-01-17 01:00:00,1916.1443335950598,0
2005-01-17 02:00:00,1916.2598949499547,0
2005-01-17 03:00:00,1903.8571596114577,0
2005-01-17 04:00:00,1879.1115367555867,0
2005-01-17 05:00:00,1842.623524017358,0
2005-01-17 06:00:00,1795.3945275455044,0
2005-01-17 07:00:00,1738.7874038201999,0
2005-01-17 08:00:00,1674.4732474823222,0
2005-01-17 09:00:00,1604.3664771907504,0
2005-01-17 10:00:00,1530.5507203933853,0
2005-01-17 11:00:00,1455.1983506252968,0
2005-01-17 12:00:00,1380.4867739841327,0
2005-01-17 13:00:00,1308.5146854471218,0
2005-01-17 14:00:00,1241.221515925239,0
2005-01-17 15:00:00,1180.3131673981075,0
2005-01-17 16:00:00,1127.196890891189,0
2005-01-17 17:00:00,1082.9278097756783,0
2005-01-17 18:00:00,1048.1691424341586,0
2005-01-17 19:00:00,1023.1676509827357,0
2005-01-17 20:00:00,1007.7452567440239,0
2005-01-17 21:00:00,1001.3071410509224,0
2005-01-17 22:00:00,1002.8660156418466,0
2005-01-17 23:00:00,1011.0816247651445,0
2005-01-18 00:00:00,1024.313955057861,0
2005-01-18 01:00:00,1040.6881018272018,0
2005-01-18 02:00:00,1058.1682918153301,0
2005-01-18 03:00:00,1074.6382101099175,0
2005-01-18 04:00:00,1087.9845361203543,0
2005-01-18 05:00:00,1096.1804698031174,0
2005-01-18 06:00:00,1097.3660293464814,0
2005-01-18 07:00:00,1089.922025314214,0
2005-01-18 08:00:00,1072.5348590436993,0
2005-01-18 09:00:00,1044.249645565261,0
2005-01-18 10:00:00,1004.5096099103016,0
2005-01-18 11:00:00,953.1802331657434,0
2005-01-18 12:00:00,890.5572107377925,0
2005-01-18 13:00:00,817.3579074838068,0
2005-01-18 14:00:00,734.6966287429495,0
2005-01-18 15:00:00,644.0446484632043,0
2005-01-18 16:00:00,547.1765216706724,0
2005-01-18 17:00:00,446.1047359311916,0
2005-01-18 18:00:00,343.00520494274804,0
2005-01-18 19:00:00,240.13645972891766,0
2005-01-18 20:00:00,139.75563553531583,0
2005-01-18 21:00:00,44.03447613196897,0
2005-01-18 22:00:00,-45.02142295894669,0
2005-01-18 23:00:00,-125.64703475818294,0
2005-01-19 00:00:00,-196.38313008704006,0
2005-01-19 01:00:00,-256.12981391160895,0
2005-01-19 02:00:00,-304.18631572510446,0
2005-01-19 03:00:00,-340.2755086484476,0
2005-01-19 04:00:00,-364.5522182828537,0
2005-01-19 05:00:00,-377.5950047990292,0
2005-01-19 06:00:00,-380.3817363789859,0
2005-01-19 07:00:00,-374.2498945547692,0
2005-01-19 08:00:00,-360.843138297369,0
2005-01-19 09:00:00,-342.04618137101113,0
2005-01-19 10:00:00,-319.91048620804236,0
2005-01-19 11:00:00,-296.57363013580516,0
2005-01-19 12:00:00,-274.175442651857,0
2005-01-19 13:00:00,-254.7741362664865,0
2005-01-19 14:00:00,-240.26565345456447,0
2005-01-19 15:00:00,-232.30932848178213,0
2005-01-19 16:00:00,-232.26272005111957,0
2005-01-19 17:00:00,-241.12811818423518,0
2005-01-19 18:00:00,-259.5127800570094,0
2005-01-19 19:00:00,-287.60442189031414,0
2005-01-19 20:00:00,-325.1629077307824,0
2005-01-19 21:00:00,-371.52845356994715,0
2005-01-19 22:00:00,-425.6460306588175,0
2005-01-19 23:00:00,-486.1050294633842,0
2005-01-20 00:00:00,-551.1926593900747,0
2005-01-20 01:00:00,-618.9590317173463,0
2005-01-20 02:00:00,-687.2914243758595,0
2005-01-20 03:00:00,-753.9948745672859,0
2005-01-20 04:00:00,-816.8760022498467,0
2005-01-20 05:00:00,-873.8268435786144,0
2005-01-20 06:00:00,-922.9054732302402,0
2005-01-20 07:00:00,-962.4103181655192,0
2005-01-20 08:00:00,-990.9453080350759,0
2005-01-20 09:00:00,-1007.4733597829851,0
2005-01-20 10:00:00,-1011.3561425064622,0
2005-01-20 11:00:00,-1002.3785960462366,0
2005-01-20 12:00:00,-980.7572628401449,0
2005-01-20 13:00:00,-947.1321147460163,0
2005-01-20 14:00:00,-902.5421909159609,0
2005-01-20 15:00:00,-848.3859850008752,0
2005-01-20 16:00:00,-786.3681060680576,0
2005-01-20 17:00:00,-718.4342650999737,0
2005-01-20 18:00:00,-646.6970875360172,0
2005-01-20 19:00:00,-573.3556047802085,0
2005-01-20 20:00:00,-500.6115203809908,0
2005-01-20 21:00:00,-430.5854703632249,0
2005-01-20 22:00:00,-365.2364972012157,0
2005-01-20 23:00:00,-306.2878331647262,0
2005-01-21 00:00:00,-255.16184600429494,0
2005-01-21 01:00:00,-212.92664749887558,0
2005-01-21 02:00:00,-180.25641681329535,0
2005-01-21 03:00:00,-157.406963146777,0
2005-01-21 04:00:00,-144.20746606924104,0
2005-01-21 05:00:00,-140.06870976582638,0
2005-01-21 06:00:00,-144.00749305523914,0
2005-01-21 07:00:00,-154.6862748962359,0
2005-01-21 08:00:00,-170.4665290618393,0
2005-01-21 09:00:00,-189.47375426860992,0
2005-01-21 10:00:00,-209.67163757029812,0
2005-01-21 11:00:00,-228.94251650190313,0
2005-01-21 12:00:00,-245.17104283570484,0
2005-01-21 13:00:00,-256.3278272151895,0
2005-01-21 14:00:00,-260.5498441204327,0
2005-01-21 15:00:00,-256.2145005882809,0
2005-01-21 16:00:00,-242.00451510331175,0
2005-01-21 17:00:00,-216.96110575883017,0
2005-01-21 18:00:00,-180.52343561234602,0
2005-01-21 19:00:00,-132.55279088435725,0
2005-01-21 20:00:00,-73.34055399704846,0
2005-01-21 21:00:00,-3.599655892546707,0
2005-01-21 22:00:00,75.56017330793259,0
2005-01-21 23:00:00,162.67241382601753,0
2005-01-22 00:00:00,255.96749815625975,0
2005-01-22 01:00:00,353.43822998526537,0
2005-01-22 02:00:00,452.9143759594972,0
2005-01-22 03:00:00,552.1435736056658,0
2005-01-22 04:00:00,648.8754558663725,0
2005-01-22 05:00:00,740.9457689168105,0
2005-01-22 06:00:00,826.3572599341541,0
2005-01-22 07:00:00,903.3542352997828,0
2005-01-22 08:00:00,970.4879325680757,0
2005-01-22 09:00:00,1026.670202104297,0
2005-01-22 10:00:00,1071.2134430296944,0
2005-01-22 11:00:00,1103.8552657739558,0
2005-01-22 12:00:00,1124.7669398476146,0
2005-01-22 13:00:00,1134.545307883438,0
2005-01-22 14:00:00,1134.1884816393676,0
2005-01-22 15:00:00,1125.056258123173,0
2005-01-22 16:00:00,1108.816780373745,0
2005-01-22 17:00:00,1087.381495188224,0
2005-01-22 18:00:00,1062.8309089421027,0
2005-01-22 19:00:00,1037.333995368188,0
2005-01-22 20:00:00,1013.0643521915522,0
2005-01-22 21:00:00,992.1163275284763,0
2005-01-22 22:00:00,976.4243371891985,0
2005-01-22 23:00:00,967.6884704749159,0
2005-01-23 00:00:00,967.3092394841576,0
2005-01-23 01:00:00,976.3339746709908,0
2005-01-23 02:00:00,995.4169209725267,0
2005-01-23 03:00:00,1024.7945614849536,0
2005-01-23 04:00:00,1064.2771096878662,0
2005-01-23 05:00:00,1113.2564891214108,0
2005-01-23 06:00:00,1170.7304851218123,0
2005-01-23 07:00:00,1235.3421311006734,0
2005-01-23 08:00:00,1305.4328058236188,0
2005-01-23 09:00:00,1379.106990731627,0
2005-01-23 10:00:00,1454.3061878243639,0
2005-01-23 11:00:00,1528.8891462312154,0
2005-01-23 12:00:00,1600.7153028762314,0
2005-01-23 13:00:00,1667.7282189291973,0
2005-01-23 14:00:00,1728.0357937825597,0
2005-01-23 15:00:00,1779.9841621016399,0
2005-01-23 16:00:00,1822.2224223078424,0
2005-01-23 17:00:00,1853.7556973384326,0
2005-01-23 18:00:00,1873.9844771373773,0
2005-01-23 19:00:00,1882.7287198268127,0
2005-01-23 20:00:00,1880.2357746161392,0
2005-01-23 21:00:00,1867.171811697889,0
2005-01-23 22:00:00,1844.5970787436731,0
2005-01-23 23:00:00,1813.9259257668007,0
2005-01-24 00:00:00,1776.873126147791,0
2005-01-24 01:00:00,1735.3885489988347,0
2005-01-24 02:00:00,1691.5826865012207,0
2005-01-24 03:00:00,1647.6458921458202,0
2005-01-24 04:00:00,1605.7644283962409,0
2005-01-24 05:00:00,1568.0365458477781,0
2005-01-24 06:00:00,1536.3918157181229,0
2005-01-24 07:00:00,1512.5168134794242,0
2005-01-24 08:00:00,1497.7900083851086,0
2005-01-24 09:00:00,1493.2283608913963,0
2005-01-24 10:00:00,1499.447681071632,0
2005-01-24 11:00:00,1516.6382733145845,0
2005-01-24 12:00:00,1544.5568061616711,0
2005-01-24 13:00:00,1582.5347236015969,0
2005-01-24 14:00:00,1629.5028794206887,0
2005-01-24 15:00:00,1684.0314536880253,0
2005-01-24 16:00:00,1744.3836240529465,0
2005-01-24 17:00:00,1808.5809367769152,0
2005-01-24 18:00:00,1874.47787358791,0
2005-01-24 19:00:00,1939.8427577757773,0
2005-01-24 20:00:00,2002.441899989743,0
2005-01-24 21:00:00,2060.1237602861493,0
2005-01-24 22:00:00,2110.899902863644,0
2005-01-24 23:00:00,2153.019643615443,0
2005-01-25 00:00:00,2185.0355333672073,0
2005-01-25 01:00:00,2205.8571721246585,0
2005-01-25 02:00:00,2214.7912982803823,0
2005-01-25 03:00:00,2211.5666242837606,0
2005-01-25 04:00:00,2196.3424764870983,0
2005-01-25 05:00:00,2169.7009192179858,0
2005-01-25 06:00:00,2132.6226776775284,0
2005-01-25 07:00:00,2086.447796642727,0
2005-01-25 08:00:00,2032.8225582435364,0
2005-01-25 09:00:00,1973.6347097631651,0
2005-01-25 10:00:00,-6691.814896611476,1
2005-01-25 11:00:00,1846.879384977653,0
2005-01-25 12:00:00,1783.6004731980547,0
