timestamp,value,label
2005-01-08 00:00:00,1889.6351115215864,0
2005-01-08 01:00:00,1791.776428078665,0
2005-01-08 02:00:00,1674.646877885074,0
2005-01-08 03:00:00,1543.4958707785963,0
2005-01-08 04:00:00,1404.2621838090654,0
2005-01-08 05:00:00,1263.2908636690809,0
2005-01-08 06:00:00,1127.0288193991098,0
2005-01-08 07:00:00,1001.7141498750276,0
2005-01-08 08:00:00,893.0745839163144,0
2005-01-08 09:00:00,806.0499762394666,0
2005-01-08 10:00:00,744.552621363718,0
2005-01-08 11:00:00,711.2772787838696,0
2005-01-08 12:00:00,707.5703395311398,0
2005-01-08 13:00:00,733.3646296958975,0
2005-01-08 14:00:00,787.1830872455813,0
2005-01-08 15:00:00,866.2111274624195,0
2005-01-08 16:00:00,966.4341005775369,0
2005-01-08 17:00:00,1082.8330132552396,0
2005-01-08 18:00:00,1209.6287950390395,0
2005-01-08 19:00:00,1340.562986162774,0
2005-01-08 20:00:00,1469.2009243710875,0
2005-01-08 21:00:00,1589.2424053458224,0
2005-01-08 22:00:00,1694.8244389119136,0
2005-01-08 23:00:00,1780.8011387176955,0
2005-01-09 00:00:00,1842.9869454104062,0
2005-01-09 01:00:00,1878.3512339262438,0
2005-01-09 02:00:00,1885.1548013985848,0
2005-01-09 03:00:00,1863.0216505832332,0
2005-01-09 04:00:00,1812.94272820033,0
2005-01-09 05:00:00,1737.211685506347,0
2005-01-09 06:00:00,1639.2961289138807,0
2005-01-09 07:00:00,1523.6510511847082,0
2005-01-09 08:00:00,1395.484017222826,0
2005-01-09 09:00:00,1260.4840784463408,0
2005-01-09 10:00:00,1124.5281860802932,0
2005-01-09 11:00:00,993.379976762305,0
2005-01-09 12:00:00,872.3961586758128,0
2005-01-09 13:00:00,766.2553156644358,0
2005-01-09 14:00:00,678.7227915001913,0
2005-01-09 15:00:00,612.4634750989151,0
2005-01-09 16:00:00,568.9118728395723,0
2005-01-09 17:00:00,548.2059488479788,0
2005-01-09 18:00:00,549.1879843482923,0
2005-01-09 19:00:00,569.4723154278095,0
2005-01-09 20:00:00,605.5764253696482,0
2005-01-09 21:00:00,653.1086631978606,0
2005-01-09 22:00:00,707.0029953737271,0
2005-01-09 23:00:00,3183.269433606709,1
2005-01-10 00:00:00,811.8820694306587,0
2005-01-10 01:00:00,851.8828346025159,0
2005-01-10 02:00:00,876.8642244324103,0
2005-01-10 03:00:00,882.6378308820272,0
2005-01-10 04:00:00,865.982158381142,0
2005-01-10 05:00:00,824.822324096284,0
2005-01-10 06:00:00,758.3517570740637,0
2005-01-10 07:00:00,667.0895441055526,0
2005-01-10 08:00:00,552.8703091332374,0
2005-01-10 09:00:00,418.76691182396246,0
2005-01-10 10:00:00,268.949638880998,0
2005-01-10 11:00:00,108.48876857695367,0
2005-01-10 12:00:00,-56.889746304288735,0
2005-01-10 13:00:00,-221.08335347002105,0
2005-01-10 14:00:00,-377.91283790972375,0
2005-01-10 15:00:00,-521.4281471069216,0
2005-01-10 16:00:00,-646.2048038959115,0
2005-01-10 17:00:00,-747.6160455069786,0
2005-01-10 18:00:00,-822.0670118772442,0
2005-01-10 19:00:00,-867.1791771684364,0
2005-01-10 20:00:00,-881.9156823221383,0
2005-01-10 21:00:00,-866.6411603377787,0
2005-01-10 22:00:00,-823.1129031303699,0
2005-01-10 23:00:00,-754.4036364208237,0
2005-01-11 00:00:00,-664.7595761566747,0
2005-01-11 01:00:00,-559.4006659649374,0
2005-01-11 02:00:00,-444.2727786394648,0
2005-01-11 03:00:00,-325.76406132058514,0
2005-01-11 04:00:00,-210.39939384611256,0
2005-01-11 05:00:00,-104.52802311991474,0
2005-01-11 06:00:00,-14.019778495126616,0
2005-01-11 07:00:00,56.01515305249882,0
2005-01-11 08:00:00,101.4690864722165,0
2005-01-11 09:00:00,119.43038906404794,0
2005-01-11 10:00:00,108.31823478469133,0
2005-01-11 11:00:00,67.95200453128075,0
2005-01-11 12:00:00,-0.44797072685116746,0
2005-01-11 13:00:00,-94.32820950365743,0
2005-01-11 14:00:00,-209.93489813266729,0
2005-01-11 15:00:00,-342.5049732170801,0
2005-01-11 16:00:00,-486.50582298416066,0
2005-01-11 17:00:00,-635.9115564635003,0
2005-01-11 18:00:00,-784.5019883427545,0
2005-01-11 19:00:00,-926.1693808920603,0
2005-01-11 20:00:00,-1055.2176274569524,0
2005-01-11 21:00:00,-1166.6389720887944,0
2005-01-11 22:00:00,-1256.3545158582717,0
2005-01-11 23:00:00,-1321.406603849175,0
2005-01-12 00:00:00,-1360.093624882707,0
2005-01-12 01:00:00,-1372.0406660250965,0
2005-01-12 02:00:00,-1358.202699610997,0
2005-01-12 03:00:00,-1320.800379317855,0
2005-01-12 04:00:00,-1263.1919130739186,0
2005-01-12 05:00:00,-1189.6876940335947,0
2005-01-12 06:00:00,-1105.3172452440044,0
2005-01-12 07:00:00,-1015.5604247580153,0
2005-01-12 08:00:00,-926.0566259196175,0
2005-01-12 09:00:00,-842.306802766552,0
2005-01-12 10:00:00,-769.3834981712116,0
2005-01-12 11:00:00,-711.6636352310009,0
2005-01-12 12:00:00,-672.5976716866996,0
2005-01-12 13:00:00,-654.5268713002913,0
2005-01-12 14:00:00,-658.5580080728976,0
2005-01-12 15:00:00,-684.5019115812258,0
2005-01-12 16:00:00,-730.8790307918382,0
2005-01-12 17:00:00,-794.9918019551815,0
2005-01-12 18:00:00,-873.0602241536722,0
2005-01-12 19:00:00,-960.413843875204,0
2005-01-12 20:00:00,-1051.7304886930087,0
2005-01-12 21:00:00,-1141.309713745695,0
2005-01-12 22:00:00,-1223.3671528973334,0
2005-01-12 23:00:00,-1292.3348885525334,0
2005-01-13 00:00:00,-1343.152624624019,0
2005-01-13 01:00:00,-1371.534883056178,0
2005-01-13 02:00:00,-1374.2006241379495,0
2005-01-13 03:00:00,-1349.0535557827725,0
2005-01-13 04:00:00,-1295.3038538003007,0
2005-01-13 05:00:00,-1213.5249409852584,0
2005-01-13 06:00:00,-1105.6422210822063,0
2005-01-13 07:00:00,-974.8540715985505,0
2005-01-13 08:00:00,-825.4887962103556,0
2005-01-13 09:00:00,-662.8044528076177,0
2005-01-13 10:00:00,-492.7413457643824,0
2005-01-13 11:00:00,-321.6393566254525,0
2005-01-13 12:00:00,-155.93406626096657,0
2005-01-13 13:00:00,-1.8467042049266524,0
2005-01-13 14:00:00,134.9167072283525,0
2005-01-13 15:00:00,249.44208236025668,0
2005-01-13 16:00:00,337.8461256321422,0
2005-01-13 17:00:00,397.4654293946166,0
2005-01-13 18:00:00,426.9864001263751,0
2005-01-13 19:00:00,426.50953222360465,0
2005-01-13 20:00:00,397.5448079780706,0
2005-01-13 21:00:00,342.9384233712699,0
2005-01-13 22:00:00,266.73445082436933,0
2005-01-13 23:00:00,173.9782814982974,0
2005-01-14 00:00:00,70.47157958730088,0
2005-01-14 01:00:00,-37.509115149638944,0
2005-01-14 02:00:00,-143.51620272358832,0
2005-01-14 03:00:00,-241.2422204620375,0
2005-01-14 04:00:00,-324.82303614128404,0
2005-01-14 05:00:00,-389.118067190655,0
2005-01-14 06:00:00,-429.95372048541776,0
2005-01-14 07:00:00,-444.3180996349592,0
2005-01-14 08:00:00,-430.49747440807664,0
2005-01-14 09:00:00,-388.14792721242975,0
2005-01-14 10:00:00,-318.29883792617187,0
2005-01-14 11:00:00,-223.28827814412693,0
2005-01-14 12:00:00,-106.63378819676961,0
2005-01-14 13:00:00,27.154765287527823,0
2005-01-14 14:00:00,172.81066841478494,0
2005-01-14 15:00:00,324.5821913867221,0
2005-01-14 16:00:00,476.52699027278055,0
2005-01-14 17:00:00,622.814193118272,0
2005-01-14 18:00:00,758.018928583662,0
2005-01-14 19:00:00,877.3944653789079,0
2005-01-14 20:00:00,977.10828556916,0
2005-01-14 21:00:00,1054.4302559728658,0
2005-01-14 22:00:00,1107.8634965104459,0
2005-01-14 23:00:00,1137.2114498953765,0
2005-01-15 00:00:00,1143.577887286066,0
2005-01-15 01:00:00,1129.2999769697888,0
2005-01-15 02:00:00,1097.8179272495263,0
2005-01-15 03:00:00,1053.4879203236721,0
2005-01-15 04:00:00,1001.3479199451353,0
2005-01-15 05:00:00,946.8483179560269,0
2005-01-15 06:00:00,895.5611636525582,0
2005-01-15 07:00:00,852.8828058966313,0
2005-01-15 08:00:00,823.745116308517,0
2005-01-15 09:00:00,812.3500356539905,0
2005-01-15 10:00:00,821.9410159844243,0
2005-01-15 11:00:00,854.6230768482274,0
2005-01-15 12:00:00,911.2407480092779,0
2005-01-15 13:00:00,991.3202563584769,0
2005-01-15 14:00:00,1093.0790774356105,0
2005-01-15 15:00:00,1213.5025747690283,0
2005-01-15 16:00:00,1348.4840637440743,0
2005-01-15 17:00:00,1493.0214310936788,0
2005-01-15 18:00:00,1641.4605775067978,0
2005-01-15 19:00:00,1787.7735733006334,0
2005-01-15 20:00:00,1925.8576452884056,0
2005-01-15 21:00:00,2049.840036231625,0
2005-01-15 22:00:00,2154.373451095042,0
2005-01-15 23:00:00,2234.9072436425845,0
2005-01-16 00:00:00,2287.9206812109583,0
2005-01-16 01:00:00,2311.1064958935676,0
2005-01-16 02:00:00,2303.495393563891,0
2005-01-16 03:00:00,2265.5151251147913,0
2005-01-16 04:00:00,2198.980980355068,0
2005-01-16 05:00:00,2107.017981310762,0
2005-01-16 06:00:00,1993.9184572724669,0
2005-01-16 07:00:00,1864.9419083429104,0
2005-01-16 08:00:00,1726.0669460354056,0
2005-01-16 09:00:00,1583.7074943368243,0
2005-01-16 10:00:00,1444.40722262006,0
2005-01-16 11:00:00,1314.527273276922,0
2005-01-16 12:00:00,1199.9426872135368,0
2005-01-16 13:00:00,1105.7625022773673,0
2005-01-16 14:00:00,1036.0873246070082,0
2005-01-16 15:00:00,993.8163095444861,0
2005-01-16 16:00:00,980.5130303144801,0
2005-01-16 17:00:00,996.3367821272354,0
2005-01-16 18:00:00,1040.0426132998368,0
2005-01-16 19:00:00,1109.0499562883667,0
2005-01-16 20:00:00,1199.5763211743579,0
2005-01-16 21:00:00,1306.8292826946338,0
2005-01-16 22:00:00,1425.2471008930938,0
2005-01-16 23:00:00,1548.775909365586,0
2005-01-17 00:00:00,1671.1696040038864,0
2005-01-17 01:00:00,1786.2974589182404,0
2005-01-17 02:00:00,1888.4441397959006,0
2005-01-17 03:00:00,1972.5871957158133,0
2005-01-17 04:00:00,2034.6382673245184,0
2005-01-17 05:00:00,2071.636093837693,0
2005-01-17 06:00:00,2081.8818406750806,0
2005-01-17 07:00:00,2065.0101809912544,0
2005-01-17 08:00:00,2021.9928016356193,0
2005-01-17 09:00:00,1955.0744045830686,0
2005-01-17 10:00:00,1867.644667916699,0
2005-01-17 11:00:00,1764.0528457458217,0
2005-01-17 12:00:00,1649.374562714145,0
2005-01-17 13:00:00,1529.1427517645086,0
2005-01-17 14:00:00,1409.056473648866,0
2005-01-17 15:00:00,1294.6824536830395,0
2005-01-17 16:00:00,1191.1645206272933,0
2005-01-17 17:00:00,1102.9557170546314,0
2005-01-17 18:00:00,1033.5866912881936,0
2005-01-17 19:00:00,985.4821364317656,0
2005-01-17 20:00:00,959.8346050739758,0
2005-01-17 21:00:00,956.5421215522099,0
2005-01-17 22:00:00,974.2127834363125,0
2005-01-17 23:00:00,1010.2361526034193,0
2005-01-18 00:00:00,1060.9178544827882,0
2005-01-18 01:00:00,1121.6706018467212,0
2005-01-18 02:00:00,1187.251997995802,0
2005-01-18 03:00:00,1252.0370973309816,0
2005-01-18 04:00:00,1310.3119287959928,0
2005-01-18 05:00:00,1356.5731088608638,0
2005-01-18 06:00:00,1385.818340130586,0
2005-01-18 07:00:00,1393.8130262789814,0
2005-01-18 08:00:00,1377.3194123840892,0
2005-01-18 09:00:00,1334.276523094386,0
2005-01-18 10:00:00,1263.9216261955744,0
2005-01-18 11:00:00,1166.846873155585,0
2005-01-18 12:00:00,-6358.099176195401,1
2005-01-18 13:00:00,901.5454947531118,0
2005-01-18 14:00:00,740.8416235921763,0
2005-01-18 15:00:00,568.1207392681473,0
2005-01-18 16:00:00,389.30214364705273,0
2005-01-18 17:00:00,210.6979780821253,0
2005-01-18 18:00:00,38.70998361597799,0
2005-01-18 19:00:00,-120.47982892471629,0
2005-01-18 20:00:00,-261.20924289982105,0
2005-01-18 21:00:00,-378.61171486173373,0
2005-01-18 22:00:00,-468.85433270182267,0
2005-01-18 23:00:00,-529.3259874374596,0
2005-01-19 00:00:00,-558.766357497747,0
2005-01-19 01:00:00,-557.3292396192079,0
2005-01-19 02:00:00,-526.5770199411238,0
2005-01-19 03:00:00,-469.4064996639353,0
2005-01-19 04:00:00,-389.90970067892454,0
2005-01-19 05:00:00,-293.1765073390435,0
2005-01-19 06:00:00,-185.04888948285532,0
2005-01-19 07:00:00,-71.83885451765548,0
2005-01-19 08:00:00,39.97592726967122,0
2005-01-19 09:00:00,144.06377969806147,0
2005-01-19 10:00:00,234.54256611739612,0
2005-01-19 11:00:00,306.2601482324533,0
2005-01-19 12:00:00,355.0379491073147,0
2005-01-19 13:00:00,377.8656653719521,0
2005-01-19 14:00:00,373.0376232680352,0
2005-01-19 15:00:00,340.2241953260559,0
2005-01-19 16:00:00,280.4749426974253,0
2005-01-19 17:00:00,196.15355972087343,0
2005-01-19 18:00:00,90.80810130280275,0
2005-01-19 19:00:00,-31.01680030612704,0
2005-01-19 20:00:00,-164.01613621303125,0
2005-01-19 21:00:00,-302.397143245498,0
2005-01-19 22:00:00,-440.1745533976832,0
2005-01-19 23:00:00,-571.473570718749,0
2005-01-20 00:00:00,-690.8253195796884,0
2005-01-20 01:00:00,-793.4399178552131,0
2005-01-20 02:00:00,-875.4434831348555,0
2005-01-20 03:00:00,-934.0672212226007,0
2005-01-20 04:00:00,-967.7791810587855,0
2005-01-20 05:00:00,-976.352166201025,0
2005-01-20 06:00:00,-960.8645239221504,0
2005-01-20 07:00:00,-923.6339263446797,0
2005-01-20 08:00:00,-868.0876432394895,0
2005-01-20 09:00:00,-798.5760130263618,0
2005-01-20 10:00:00,-720.1386859634838,0
2005-01-20 11:00:00,-638.2355974146899,0
2005-01-20 12:00:00,-558.4564096475747,0
2005-01-20 13:00:00,-486.223248370599,0
2005-01-20 14:00:00,-426.5019004871426,0
2005-01-20 15:00:00,-383.5362152049721,0
2005-01-20 16:00:00,-360.61928296619,0
2005-01-20 17:00:00,-359.9131142746854,0
2005-01-20 18:00:00,-382.32609640804856,0
2005-01-20 19:00:00,-427.45459295744,0
2005-01-20 20:00:00,-493.59181546148886,0
2005-01-20 21:00:00,-577.8037006434639,0
2005-01-20 22:00:00,-676.0681415547799,0
2005-01-20 23:00:00,-783.4707164186343,0
2005-01-21 00:00:00,-894.4471962780185,0
2005-01-21 01:00:00,-1003.0607356970219,0
2005-01-21 02:00:00,-1103.2998794186901,0
2005-01-21 03:00:00,-1189.3824413768734,0
2005-01-21 04:00:00,-1256.0499852885382,0
2005-01-21 05:00:00,-1298.838075137407,0
2005-01-21 06:00:00,-1314.3086476894362,0
2005-01-21 07:00:00,-1300.2327288830743,0
2005-01-21 08:00:00,-1255.7141782258545,0
2005-01-21 09:00:00,-1181.2480771684109,0
2005-01-21 10:00:00,-1078.7106322018312,0
2005-01-21 11:00:00,-951.2808782782715,0
2005-01-21 12:00:00,-803.2978721570878,0
2005-01-21 13:00:00,-640.0602879865231,0
2005-01-21 14:00:00,-467.57820743469927,0
2005-01-21 15:00:00,-292.28928969537674,0
2005-01-21 16:00:00,-120.75329278400989,0
2005-01-21 17:00:00,40.659992855379755,0
2005-01-21 18:00:00,186.07399899247434,0
2005-01-21 19:00:00,310.38485292759117,0
2005-01-21 20:00:00,409.50327669246303,0
2005-01-21 21:00:00,480.54698428694235,0
2005-01-21 22:00:00,521.9741089915187,0
2005-01-21 23:00:00,533.6511246338172,0
2005-01-22 00:00:00,516.8519818573527,0
2005-01-22 01:00:00,474.1886000514485,0
2005-01-22 02:00:00,409.4762666444899,0
2005-01-22 03:00:00,327.5407273862027,0
2005-01-22 04:00:00,233.97664249188415,0
2005-01-22 05:00:00,134.86948962943063,0
2005-01-22 06:00:00,36.494795559355566,0
2005-01-22 07:00:00,-54.99031600337344,0
2005-01-22 08:00:00,-133.84791700823143,0
2005-01-22 09:00:00,-195.0374765413559,0
2005-01-22 10:00:00,-234.45769751568832,0
2005-01-22 11:00:00,-249.14006079258115,0
2005-01-22 12:00:00,-237.38458974311789,0
2005-01-22 13:00:00,-198.8312613028886,0
2005-01-22 14:00:00,-134.46372854930587,0
2005-01-22 15:00:00,-46.545422130461134,0
2005-01-22 16:00:00,61.50850723512963,0
2005-01-22 17:00:00,185.31672578630906,0
2005-01-22 18:00:00,319.76517572133423,0
2005-01-22 19:00:00,459.276503759042,0
2005-01-22 20:00:00,598.1017152295781,0
2005-01-22 21:00:00,730.6192109505296,0
2005-01-22 22:00:00,851.6260131716492,0
2005-01-22 23:00:00,956.6064009397645,0
2005-01-23 00:00:00,1041.9643332262165,0
2005-01-23 01:00:00,1105.2078816101387,0
2005-01-23 02:00:00,1145.0763303468277,0
2005-01-23 03:00:00,1161.6035076524695,0
2005-01-23 04:00:00,1156.1141417943745,0
2005-01-23 05:00:00,1131.1534266296899,0
2005-01-23 06:00:00,1090.3533630285606,0
2005-01-23 07:00:00,1038.242645057965,0
2005-01-23 08:00:00,980.0097217998887,0
2005-01-23 09:00:00,921.2310432279414,0
2005-01-23 10:00:00,867.5782719845126,0
2005-01-23 11:00:00,824.5193228219913,0
2005-01-23 12:00:00,797.0284233496055,0
2005-01-23 13:00:00,789.319956564304,0
2005-01-23 14:00:00,804.6196688604616,0
2005-01-23 15:00:00,844.9849655660917,0
2005-01-23 16:00:00,911.1835627066821,0
2005-01-23 17:00:00,1002.6368415417569,0
2005-01-23 18:00:00,1117.4310079205477,0
2005-01-23 19:00:00,1252.3957543527335,0
2005-01-23 20:00:00,1403.246729652495,0
2005-01-23 21:00:00,1564.7849093572142,0
2005-01-23 22:00:00,1731.1430910831255,0
2005-01-23 23:00:00,1896.067356672198,0
2005-01-24 00:00:00,2053.219567170423,0
2005-01-24 01:00:00,2196.4858767566793,0
2005-01-24 02:00:00,2320.275922263657,0
2005-01-24 03:00:00,2419.797782853674,0
2005-01-24 04:00:00,2491.2949882418334,0
2005-01-24 05:00:00,2532.233724723493,0
2005-01-24 06:00:00,2541.430852858205,0
2005-01-24 07:00:00,2519.1162859161404,0
2005-01-24 08:00:00,2466.926537436168,0
2005-01-24 09:00:00,2387.8296665503917,0
2005-01-24 10:00:00,2285.985260082004,0
2005-01-24 11:00:00,2166.546320277389,0
2005-01-24 12:00:00,2035.4128148688928,0
2005-01-24 13:00:00,1898.9490475689224,0
2005-01-24 14:00:00,1763.6788020074407,0
2005-01-24 15:00:00,1635.973310841244,0
2005-01-24 16:00:00,1521.747449439877,0
2005-01-24 17:00:00,1426.179132945112,0
2005-01-24 18:00:00,1353.4657278279535,0
2005-01-24 19:00:00,1306.6294329463817,0
2005-01-24 20:00:00,1287.381133611698,0
2005-01-24 21:00:00,1296.0493081651343,0
2005-01-24 22:00:00,1331.57731654313,0
2005-01-24 23:00:00,1391.588987048984,0
2005-01-25 00:00:00,1472.5190119576896,0
2005-01-25 01:00:00,1569.801435125974,0
2005-01-25 02:00:00,1678.1066269473476,0
2005-01-25 03:00:00,1791.6147381915432,0
2005-01-25 04:00:00,1904.3118246007007,0
2005-01-25 05:00:00,2010.2937283576366,0
2005-01-25 06:00:00,2104.0624456499504,0
2005-01-25 07:00:00,2180.800118918635,0
2005-01-25 08:00:00,2236.6069469573167,0
2005-01-25 09:00:00,2268.6911474101103,0
2005-01-25 10:00:00,2275.501541559067,0
2005-01-25 11:00:00,2256.796237989373,0
2005-01-25 12:00:00,2213.6441235497305,0
2005-01-25 13:00:00,2148.359264494524,0
2005-01-25 14:00:00,2064.371707193192,0
