timestamp,value,label
2005-01-03 19:00:00,-1059.5692328859889,0
2005-01-03 20:00:00,-1050.6629187755514,0
2005-01-03 21:00:00,-1026.8889240736332,0
2005-01-03 22:00:00,-989.2135872542215,0
2005-01-03 23:00:00,-939.2838650352985,0
2005-01-04 00:00:00,-879.3391583720037,0
2005-01-04 01:00:00,-812.0932990259978,0
2005-01-04 02:00:00,-740.5927071198388,0
2005-01-04 03:00:00,-668.0579250885767,0
2005-01-04 04:00:00,-597.7165657386955,0
2005-01-04 05:00:00,-532.6361400106596,0
2005-01-04 06:00:00,-475.5652321094186,0
2005-01-04 07:00:00,-428.79106588276323,0
2005-01-04 08:00:00,-394.02067802919845,0
2005-01-04 09:00:00,-372.2917225446166,0
2005-01-04 10:00:00,-363.91743662224854,0
2005-01-04 11:00:00,-368.46857606280776,0
2005-01-04 12:00:00,-384.7932646340714,0
2005-01-04 13:00:00,-411.07379034624387,0
2005-01-04 14:00:00,-444.91751829270675,0
2005-01-04 15:00:00,-483.47736814595646,0
2005-01-04 16:00:00,-523.5958110896269,0
2005-01-04 17:00:00,-561.9651509570183,0
2005-01-04 18:00:00,-595.2960274695804,0
2005-01-04 19:00:00,-620.4856573452519,0
2005-01-04 20:00:00,-634.7773329915838,0
2005-01-04 21:00:00,-635.9031284517738,0
2005-01-04 22:00:00,-622.202596797448,0
2005-01-04 23:00:00,-592.7114405232929,0
2005-01-05 00:00:00,-547.2156367473443,0
2005-01-05 01:00:00,-486.2682270031522,0
2005-01-05 02:00:00,-411.1678505338323,0
2005-01-05 03:00:00,-323.9000165735257,0
2005-01-05 04:00:00,-227.0439790399329,0
2005-01-05 05:00:00,-123.64980269150188,0
2005-01-05 06:00:00,-17.091706569602522,0
2005-01-05 07:00:00,89.09503664901462,0
2005-01-05 08:00:00,191.38553779647432,0
2005-01-05 09:00:00,286.4365337804928,0
2005-01-05 10:00:00,371.24890783697725,0
2005-01-05 11:00:00,443.31338983358,0
2005-01-05 12:00:00,500.73217441299175,0
2005-01-05 13:00:00,542.3103937548899,0
2005-01-05 14:00:00,567.6128843142667,0
2005-01-05 15:00:00,576.9834178666257,0
2005-01-05 16:00:00,571.5254399136121,0
2005-01-05 17:00:00,553.0452792258247,0
2005-01-05 18:00:00,523.960664864307,0
2005-01-05 19:00:00,487.17911768129943,0
2005-01-05 20:00:00,445.95228541637846,0
2005-01-05 21:00:00,403.7134888902076,0
2005-01-05 22:00:00,363.906581488037,0
2005-01-05 23:00:00,329.81465337727155,0
2005-01-06 00:00:00,304.39711429167306,0
2005-01-06 01:00:00,290.143264202065,0
2005-01-06 02:00:00,288.9496311319349,0
2005-01-06 03:00:00,302.0271614359432,0
2005-01-06 04:00:00,329.8428499374082,0
2005-01-06 05:00:00,372.0986705381694,0
2005-01-06 06:00:00,427.74879884851794,0
2005-01-06 07:00:00,495.0542007289117,0
2005-01-06 08:00:00,571.6717905000814,0
2005-01-06 09:00:00,654.773633673861,0
2005-01-06 10:00:00,741.1901679954866,0
2005-01-06 11:00:00,827.5702185404466,0
2005-01-06 12:00:00,910.5497475387606,0
2005-01-06 13:00:00,986.9208492571664,0
2005-01-06 14:00:00,1053.7924961012843,0
2005-01-06 15:00:00,1108.7349641736641,0
2005-01-06 16:00:00,1149.9006935294708,0
2005-01-06 17:00:00,1176.1155286914302,0
2005-01-06 18:00:00,1186.935778783037,0
2005-01-06 19:00:00,1182.668258862106,0
2005-01-06 20:00:00,1164.3523381839836,0
2005-01-06 21:00:00,1133.70493358389,0
2005-01-06 22:00:00,1093.0312509161267,0
2005-01-06 23:00:00,1045.1058009032752,0
2005-01-07 00:00:00,993.0297113101401,0
2005-01-07 01:00:00,940.0715499843886,0
2005-01-07 02:00:00,889.4997031247253,0
2005-01-07 03:00:00,844.4147784842899,0
2005-01-07 04:00:00,807.5905027279337,0
2005-01-07 05:00:00,781.3311558458965,0
2005-01-07 06:00:00,767.3527547633025,0
2005-01-07 07:00:00,766.694004755265,0
2005-01-07 08:00:00,779.6615408706534,0
2005-01-07 09:00:00,805.8122573792384,0
2005-01-07 10:00:00,843.9736578213456,0
2005-01-07 11:00:00,892.3012451895131,0
2005-01-07 12:00:00,948.3701071432322,0
2005-01-07 13:00:00,1009.2961285705379,0
2005-01-07 14:00:00,22.51008557005025,1
2005-01-07 15:00:00,1132.7721581143953,0
2005-01-07 16:00:00,1188.6344140017827,0
2005-01-07 17:00:00,1236.3167101136296,0
2005-01-07 18:00:00,1273.0135672760491,0
2005-01-07 19:00:00,1296.4083211052455,0
2005-01-07 20:00:00,1304.7925291443335,0
2005-01-07 21:00:00,1297.155286901564,0
2005-01-07 22:00:00,1273.2379229958358,0
2005-01-07 23:00:00,1233.5512733454816,0
2005-01-08 00:00:00,1179.3546053732307,0
2005-01-08 01:00:00,1112.597181819073,0
2005-01-08 02:00:00,1035.8253238268512,0
2005-01-08 03:00:00,952.0595607900525,0
2005-01-08 04:00:00,864.6479534128423,0
2005-01-08 05:00:00,777.1028714253763,0
2005-01-08 06:00:00,692.9293384730931,0
2005-01-08 07:00:00,615.4534821907753,0
2005-01-08 08:00:00,547.6596260050206,0
2005-01-08 09:00:00,492.04413080439264,0
2005-01-08 10:00:00,450.49326068642335,0
2005-01-08 11:00:00,424.19114926299835,0
2005-01-08 12:00:00,413.5624414353125,0
2005-01-08 13:00:00,418.2524553123663,0
2005-01-08 14:00:00,437.1458366726398,0
2005-01-08 15:00:00,468.4227577982979,0
2005-01-08 16:00:00,509.6498397996608,0
2005-01-08 17:00:00,557.9012464434045,0
2005-01-08 18:00:00,-3304.453858574588,1
2005-01-08 19:00:00,662.1995273847299,0
2005-01-08 20:00:00,711.3155588281343,0
2005-01-08 21:00:00,753.9361706712231,0
2005-01-08 22:00:00,787.065134583389,0
2005-01-08 23:00:00,808.1722582207051,0
2005-01-09 00:00:00,815.3161802536745,0
2005-01-09 01:00:00,807.23743159431,0
2005-01-09 02:00:00,783.4171756463949,0
2005-01-09 03:00:00,744.0987648611856,0
2005-01-09 04:00:00,690.2711176216138,0
2005-01-09 05:00:00,623.614834849076,0
2005-01-09 06:00:00,546.4138436579119,0
2005-01-09 07:00:00,461.43708220298,0
2005-01-09 08:00:00,371.7962390015125,0
2005-01-09 09:00:00,280.786756325837,0
2005-01-09 10:00:00,191.72014082748012,0
2005-01-09 11:00:00,107.75605364440904,0
2005-01-09 12:00:00,31.74265544047475,0
2005-01-09 13:00:00,-33.92674091832474,0
2005-01-09 14:00:00,-87.43348470637099,0
2005-01-09 15:00:00,-127.62383370279284,0
2005-01-09 16:00:00,-154.06509107370692,0
2005-01-09 17:00:00,-167.06481285534778,0
2005-01-09 18:00:00,-167.65212930627666,0
2005-01-09 19:00:00,-157.52213458005784,0
2005-01-09 20:00:00,-138.94616234306287,0
2005-01-09 21:00:00,-114.65248652557935,0
2005-01-09 22:00:00,-87.68347985400123,0
2005-01-09 23:00:00,-61.23645311738713,0
2005-01-10 00:00:00,-38.49622543408785,0
2005-01-10 01:00:00,-22.46789847748431,0
2005-01-10 02:00:00,-15.818304371535078,0
2005-01-10 03:00:00,-20.73416782818896,0
2005-01-10 04:00:00,-38.80418949478059,0
2005-01-10 05:00:00,-70.93106113569337,0
2005-01-10 06:00:00,-117.27792412392344,0
2005-01-10 07:00:00,-177.25205590473095,0
2005-01-10 08:00:00,-249.52670119306993,0
2005-01-10 09:00:00,-332.10004935344165,0
2005-01-10 10:00:00,-422.3884927589662,0
2005-01-10 11:00:00,-517.3495765908762,0
2005-01-10 12:00:00,-613.6285550598345,0
2005-01-10 13:00:00,-707.7212774896789,0
2005-01-10 14:00:00,-796.1452999630837,0
2005-01-10 15:00:00,-875.6106959220708,0
2005-01-10 16:00:00,-943.1820435634854,0
2005-01-10 17:00:00,-996.423499003057,0
2005-01-10 18:00:00,-1033.519700548219,0
2005-01-10 19:00:00,-1053.3664492539165,0
2005-01-10 20:00:00,-1055.6266142507825,0
2005-01-10 21:00:00,-1040.748442929257,0
2005-01-10 22:00:00,-1009.9453292874368,0
2005-01-10 23:00:00,-965.1380148503072,0
2005-01-11 00:00:00,-908.8620693825287,0
2005-01-11 01:00:00,-844.1452293983195,0
2005-01-11 02:00:00,-774.3606745829454,0
2005-01-11 03:00:00,-703.06352049756,0
2005-01-11 04:00:00,-633.8186403798709,0
2005-01-11 05:00:00,-570.028357740944,0
2005-01-11 06:00:00,-514.7685533742269,0
2005-01-11 07:00:00,-470.6413053072972,0
2005-01-11 08:00:00,-439.65134950115475,0
2005-01-11 09:00:00,-423.11245441606013,0
2005-01-11 10:00:00,-421.58830382496706,0
2005-01-11 11:00:00,-434.87075459790395,0
2005-01-11 12:00:00,-461.9964661926976,0
2005-01-11 13:00:00,-501.30097997429056,0
2005-01-11 14:00:00,-550.5074553699804,0
2005-01-11 15:00:00,-606.8455399734654,0
2005-01-11 16:00:00,-667.1943486606277,0
2005-01-11 17:00:00,-728.2423277573722,0
2005-01-11 18:00:00,-786.655944279457,0
2005-01-11 19:00:00,-839.2487090068181,0
2005-01-11 20:00:00,-883.1420371165837,0
2005-01-11 21:00:00,-915.9098713567278,0
2005-01-11 22:00:00,-935.6998189939993,0
2005-01-11 23:00:00,-941.3247434039783,0
2005-01-12 00:00:00,-932.3202443573444,0
2005-01-12 01:00:00,-908.9651827470901,0
2005-01-12 02:00:00,-872.2642691985887,0
2005-01-12 03:00:00,-823.8936480987277,0
2005-01-12 04:00:00,-766.1122730480567,0
2005-01-12 05:00:00,-701.6435929598742,0
2005-01-12 06:00:00,-633.5335634798946,0
2005-01-12 07:00:00,-564.992190996942,0
2005-01-12 08:00:00,-499.2266463813725,0
2005-01-12 09:00:00,-439.27441105577617,0
2005-01-12 10:00:00,-387.84491770308415,0
2005-01-12 11:00:00,-347.17772185341596,0
2005-01-12 12:00:00,-318.92441013680093,0
2005-01-12 13:00:00,-304.0602578176968,0
2005-01-12 14:00:00,-302.8301522217482,0
2005-01-12 15:00:00,-314.73157491320063,0
2005-01-12 16:00:00,-338.5355705102578,0
2005-01-12 17:00:00,-372.34471746089866,0
2005-01-12 18:00:00,-413.6852519717057,0
2005-01-12 19:00:00,-459.628774199891,0
2005-01-12 20:00:00,-506.9374722857911,0
2005-01-12 21:00:00,-552.2256098702767,0
2005-01-12 22:00:00,-592.1291962418647,0
2005-01-12 23:00:00,-623.475336805717,0
2005-01-13 00:00:00,-643.442766464906,0
2005-01-13 01:00:00,-649.7054996778517,0
2005-01-13 02:00:00,-640.5523669488654,0
2005-01-13 03:00:00,-614.9764065615366,0
2005-01-13 04:00:00,-572.7295825012174,0
2005-01-13 05:00:00,-514.3400295503577,0
2005-01-13 06:00:00,-441.0908978528884,0
2005-01-13 07:00:00,-354.96178810773546,0
2005-01-13 08:00:00,-258.5356388408802,0
2005-01-13 09:00:00,-154.87565521252597,0
2005-01-13 10:00:00,-47.37836794823403,0
2005-01-13 11:00:00,60.389893895730566,0
2005-01-13 12:00:00,164.86500142384338,0
2005-01-13 13:00:00,262.6569551488834,0
2005-01-13 14:00:00,350.71320587614787,0
2005-01-13 15:00:00,426.46525643419693,0
2005-01-13 16:00:00,487.9512673259987,0
2005-01-13 17:00:00,533.908587040897,0
2005-01-13 18:00:00,563.8316292805705,0
2005-01-13 19:00:00,577.9922495321349,0
2005-01-13 20:00:00,577.4216456377942,0
2005-01-13 21:00:00,563.854727520046,0
2005-01-13 22:00:00,539.6397738688482,0
2005-01-13 23:00:00,507.6179246335806,0
2005-01-14 00:00:00,470.9785609433301,0
2005-01-14 01:00:00,433.09782340765616,0
2005-01-14 02:00:00,397.3683556441439,0
2005-01-14 03:00:00,367.0287905774645,0
2005-01-14 04:00:00,345.0015011085427,0
2005-01-14 05:00:00,333.74671409700375,0
2005-01-14 06:00:00,335.1402585587749,0
2005-01-14 07:00:00,350.3810271899823,0
2005-01-14 08:00:00,379.9327346522054,0
2005-01-14 09:00:00,423.5028315766257,0
2005-01-14 10:00:00,480.05956650739347,0
2005-01-14 11:00:00,547.8862726627699,0
2005-01-14 12:00:00,624.6700885207406,0
2005-01-14 13:00:00,707.6205945077647,0
2005-01-14 14:00:00,793.6123490624086,0
2005-01-14 15:00:00,879.3441111981649,0
2005-01-14 16:00:00,961.5067033355596,0
2005-01-14 17:00:00,1036.951039335276,0
2005-01-14 18:00:00,1102.847839764372,0
2005-01-14 19:00:00,1156.8309795143605,0
2005-01-14 20:00:00,1197.1172406373882,0
2005-01-14 21:00:00,1222.5964340444284,0
2005-01-14 22:00:00,1232.8873476747133,0
2005-01-14 23:00:00,1228.3567008432235,0
2005-01-15 00:00:00,1210.1001482042534,0
2005-01-15 01:00:00,1179.8862885289532,0
2005-01-15 02:00:00,1140.0664972701775,0
2005-01-15 03:00:00,1093.4551240731369,0
2005-01-15 04:00:00,1043.186090484711,0
2005-01-15 05:00:00,992.5531140598621,0
2005-01-15 06:00:00,944.84161301453,0
2005-01-15 07:00:00,903.1607688953995,0
2005-01-15 08:00:00,870.2842220982615,0
2005-01-15 09:00:00,848.50744650975,0
2005-01-15 10:00:00,839.5290164895988,0
2005-01-15 11:00:00,844.3617835680068,0
2005-01-15 12:00:00,863.2784815325408,0
2005-01-15 13:00:00,895.7945521530123,0
2005-01-15 14:00:00,940.6891162111294,0
2005-01-15 15:00:00,996.063099432067,0
2005-01-15 16:00:00,1472.1392588149156,1
2005-01-15 17:00:00,1127.8463114786712,0
2005-01-15 18:00:00,1198.0407395620934,0
2005-01-15 19:00:00,1266.5929192278754,0
2005-01-15 20:00:00,1330.0955611674415,0
2005-01-15 21:00:00,1385.3262935550895,0
2005-01-15 22:00:00,1429.409089362369,0
2005-01-15 23:00:00,1459.9588514600157,0
2005-01-16 00:00:00,1475.2019071004086,0
2005-01-16 01:00:00,1474.0663625291877,0
2005-01-16 02:00:00,1456.2377710284495,0
2005-01-16 03:00:00,1422.177298451673,0
2005-01-16 04:00:00,1373.101442630385,0
2005-01-16 05:00:00,1310.9242831699864,0
2005-01-16 06:00:00,1238.1651099561163,0
2005-01-16 07:00:00,1157.826008426682,0
2005-01-16 08:00:00,1073.2454807029494,0
2005-01-16 09:00:00,987.9353788450651,0
2005-01-16 10:00:00,905.4092598528796,0
2005-01-16 11:00:00,829.0106998496219,0
2005-01-16 12:00:00,-960.2401701982108,1
2005-01-16 13:00:00,706.1581366797329,0
2005-01-16 14:00:00,664.1630155438293,0
2005-01-16 15:00:00,636.9978159559291,0
2005-01-16 16:00:00,625.1423097136667,0
2005-01-16 17:00:00,628.3022320155505,0
2005-01-16 18:00:00,645.4269508156848,0
2005-01-16 19:00:00,674.764607645666,0
2005-01-16 20:00:00,713.9519257186386,0
2005-01-16 21:00:00,760.1341509677268,0
2005-01-16 22:00:00,810.1090894808334,0
2005-01-16 23:00:00,860.4880057642897,0
2005-01-17 00:00:00,907.8653103738935,0
2005-01-17 01:00:00,948.9885344569509,0
2005-01-17 02:00:00,980.9200841053503,0
2005-01-17 03:00:00,1001.1826892034909,0
2005-01-17 04:00:00,1007.8812883576602,0
2005-01-17 05:00:00,999.7952818980505,0
2005-01-17 06:00:00,976.4365790126571,0
2005-01-17 07:00:00,938.0705877461046,0
2005-01-17 08:00:00,885.6991613680239,0
2005-01-17 09:00:00,821.0064278627352,0
2005-01-17 10:00:00,746.2702949783769,0
2005-01-17 11:00:00,664.2441477634127,0
2005-01-17 12:00:00,578.014752274464,0
2005-01-17 13:00:00,490.8435730637962,0
2005-01-17 14:00:00,2622.050588847917,1
2005-01-17 15:00:00,326.5917527894094,0
2005-01-17 16:00:00,255.41052147539665,0
2005-01-17 17:00:00,194.78489855119852,0
2005-01-17 18:00:00,146.46380134819535,0
2005-01-17 19:00:00,111.52681348193352,0
2005-01-17 20:00:00,90.32916808167707,0
2005-01-17 21:00:00,82.48371873690422,0
2005-01-17 22:00:00,86.88083669390147,0
2005-01-17 23:00:00,101.74526097401105,0
2005-01-18 00:00:00,124.72706452819176,0
2005-01-18 01:00:00,153.0221778959692,0
2005-01-18 02:00:00,183.5164185978802,0
2005-01-18 03:00:00,212.94578470449318,0
2005-01-18 04:00:00,238.06494452530876,0
2005-01-18 05:00:00,255.8154327589702,0
2005-01-18 06:00:00,263.4850680501529,0
2005-01-18 07:00:00,258.8505376339286,0
2005-01-18 08:00:00,240.29593016780836,0
2005-01-18 09:00:00,206.90119619932096,0
2005-01-18 10:00:00,158.49601702873855,0
2005-01-18 11:00:00,95.67629182704201,0
2005-01-18 12:00:00,19.782323146422215,0
2005-01-18 13:00:00,-67.16030129817165,0
2005-01-18 14:00:00,-162.53426360320958,0
2005-01-18 15:00:00,-263.2539136793726,0
2005-01-18 16:00:00,-365.9124187191865,0
2005-01-18 17:00:00,-466.9453787670135,0
2005-01-18 18:00:00,-562.8027931638336,0
2005-01-18 19:00:00,-650.1208383761538,0
2005-01-18 20:00:00,-725.8849204069847,0
2005-01-18 21:00:00,-787.5758945874559,0
2005-01-18 22:00:00,-833.2921806311012,0
2005-01-18 23:00:00,-861.841699653651,0
2005-01-19 00:00:00,-872.7990624491388,0
2005-01-19 01:00:00,-866.5251694776625,0
2005-01-19 02:00:00,-844.1482561189521,0
2005-01-19 03:00:00,-807.5073380270903,0
2005-01-19 04:00:00,-759.0608847212578,0
2005-01-19 05:00:00,-701.7652811104987,0
2005-01-19 06:00:00,-638.9291398273607,0
2005-01-19 07:00:00,-574.0507268367594,0
2005-01-19 08:00:00,-510.64659880829834,0
2005-01-19 09:00:00,-452.07998143233056,0
2005-01-19 10:00:00,-401.3974217747539,0
2005-01-19 11:00:00,-361.181824842204,0
2005-01-19 12:00:00,-333.4291560965433,0
2005-01-19 13:00:00,-319.454899358276,0
2005-01-19 14:00:00,-319.8348632449627,0
2005-01-19 15:00:00,-334.3832040961415,0
2005-01-19 16:00:00,-362.1686657925054,0
2005-01-19 17:00:00,-401.5681206509071,0
2005-01-19 18:00:00,-450.3546267542306,0
2005-01-19 19:00:00,-505.81548934354873,0
2005-01-19 20:00:00,-564.8943138486493,0
2005-01-19 21:00:00,-624.3498409147187,0
2005-01-19 22:00:00,-680.9235193439508,0
2005-01-19 23:00:00,-731.5073429474717,0
2005-01-20 00:00:00,-773.3034733309064,0
2005-01-20 01:00:00,-803.9675926761739,0
2005-01-20 02:00:00,-821.728757319178,0
2005-01-20 03:00:00,-825.479712738398,0
2005-01-20 04:00:00,-814.8331236305324,0
2005-01-20 05:00:00,-790.1408940103012,0
2005-01-20 06:00:00,-752.4756152415993,0
2005-01-20 07:00:00,-703.5750909884205,0
2005-01-20 08:00:00,-645.752751258719,0
2005-01-20 09:00:00,-581.7784894014721,0
2005-01-20 10:00:00,-514.7359496086788,0
2005-01-20 11:00:00,-447.8634831141774,0
2005-01-20 12:00:00,-384.38681902384917,0
2005-01-20 13:00:00,-327.35191892151533,0
2005-01-20 14:00:00,-279.4664817391465,0
2005-01-20 15:00:00,-242.9581368975056,0
2005-01-20 16:00:00,-219.45653082703325,0
2005-01-20 17:00:00,-209.90531637896976,0
2005-01-20 18:00:00,-214.50855625525622,0
2005-01-20 19:00:00,-232.71432554629786,0
2005-01-20 20:00:00,-263.23643133219326,0
2005-01-20 21:00:00,-304.11325273397694,0
2005-01-20 22:00:00,-352.80083885687276,0
2005-01-20 23:00:00,-406.29567838783476,0
2005-01-21 00:00:00,-461.2810597221311,0
2005-01-21 01:00:00,-514.289749468772,0
2005-01-21 02:00:00,-561.874889873305,0
2005-01-21 03:00:00,-600.7805937239251,0
2005-01-21 04:00:00,-628.1037199850659,0
2005-01-21 05:00:00,-641.4387446592445,0
2005-01-21 06:00:00,-638.9984777547268,0
2005-01-21 07:00:00,-619.7045769681934,0
2005-01-21 08:00:00,-583.2433117901264,0
2005-01-21 09:00:00,-530.0837630082926,0
2005-01-21 10:00:00,-461.4575153754396,0
2005-01-21 11:00:00,-379.3008217742745,0
2005-01-21 12:00:00,-286.16208940259094,0
2005-01-21 13:00:00,-185.07926857644566,0
2005-01-21 14:00:00,-79.43322608400604,0
2005-01-21 15:00:00,27.21561755367827,0
2005-01-21 16:00:00,131.2992739946031,0
2005-01-21 17:00:00,229.41425525673213,0
2005-01-21 18:00:00,318.48518226565756,0
2005-01-21 19:00:00,395.9118178653288,0
2005-01-21 20:00:00,459.6922400071733,0
2005-01-21 21:00:00,1669.408307156893,1
2005-01-21 22:00:00,541.8231412516074,0
2005-01-21 23:00:00,559.8248238087582,0
2005-01-22 00:00:00,563.4868876865337,0
2005-01-22 01:00:00,554.4749608536083,0
2005-01-22 02:00:00,535.0653063513128,0
2005-01-22 03:00:00,508.0254747389335,0
2005-01-22 04:00:00,476.4708613299633,0
2005-01-22 05:00:00,443.70440041620657,0
2005-01-22 06:00:00,413.0474646486831,0
2005-01-22 07:00:00,387.6704688154113,0
2005-01-22 08:00:00,370.43168197304595,0
2005-01-22 09:00:00,363.73233017461314,0
2005-01-22 10:00:00,369.39524519872066,0
2005-01-22 11:00:00,388.5731243426181,0
2005-01-22 12:00:00,421.6909723333434,0
2005-01-22 13:00:00,468.4255737955604,0
2005-01-22 14:00:00,527.7229800023657,0
2005-01-22 15:00:00,597.8530804503839,0
2005-01-22 16:00:00,676.4984641817259,0
2005-01-22 17:00:00,760.8730513618032,0
2005-01-22 18:00:00,847.8644789531454,0
2005-01-22 19:00:00,934.1930305031556,0
2005-01-22 20:00:00,1016.5790689845163,0
2005-01-22 21:00:00,1091.9105049770237,0
2005-01-22 22:00:00,1157.4018316480078,0
2005-01-22 23:00:00,1210.7366829887949,0
2005-01-23 00:00:00,1250.186701242028,0
2005-01-23 01:00:00,1274.7006917508356,0
2005-01-23 02:00:00,1283.9595387089316,0
2005-01-23 03:00:00,1278.3940784157783,0
2005-01-23 04:00:00,1259.1649911277577,0
2005-01-23 05:00:00,1228.1056848281467,0
2005-01-23 06:00:00,1187.6310081954248,0
2005-01-23 07:00:00,1140.6163521223918,0
2005-01-23 08:00:00,1090.2531928289695,0
2005-01-23 09:00:00,1039.8883198691956,0
2005-01-23 10:00:00,992.8548193210147,0
2005-01-23 11:00:00,952.3033045491079,0
2005-01-23 12:00:00,921.0418828329873,0
2005-01-23 13:00:00,901.3929159227771,0
2005-01-23 14:00:00,895.0737976650657,0
2005-01-23 15:00:00,903.1077739791184,0
2005-01-23 16:00:00,925.7693296172043,0
2005-01-23 17:00:00,962.5669374793132,0
2005-01-23 18:00:00,1012.2640963772666,0
2005-01-23 19:00:00,1072.9376657609703,0
2005-01-23 20:00:00,1142.0706371344347,0
2005-01-23 21:00:00,1216.674755388175,0
2005-01-23 22:00:00,1293.436905627884,0
2005-01-23 23:00:00,1368.8819874022922,0
2005-01-24 00:00:00,1439.544168415622,0
2005-01-24 01:00:00,1502.1379855170298,0
2005-01-24 02:00:00,1553.7207633364221,0
2005-01-24 03:00:00,1591.8382503416328,0
2005-01-24 04:00:00,1614.646206894937,0
2005-01-24 05:00:00,1621.0018783423507,0
2005-01-24 06:00:00,1610.5207883069304,0
2005-01-24 07:00:00,1583.59601798973,0
2005-01-24 08:00:00,1541.3790097697447,0
2005-01-24 09:00:00,1485.7228539897728,0
2005-01-24 10:00:00,1419.0908903604334,0
2005-01-24 11:00:00,1344.4351861617406,0
2005-01-24 12:00:00,1265.0509557282512,0
2005-01-24 13:00:00,1184.4141843803984,0
2005-01-24 14:00:00,1106.010555035955,0
2005-01-24 15:00:00,1033.164205452666,0
2005-01-24 16:00:00,968.874846978861,0
2005-01-24 17:00:00,915.6713517754253,0
2005-01-24 18:00:00,875.4890860593484,0
2005-01-24 19:00:00,849.5770736623303,0
2005-01-24 20:00:00,838.4395769816922,0
2005-01-24 21:00:00,841.8149563307293,0
2005-01-24 22:00:00,858.6928003355379,0
2005-01-24 23:00:00,887.3684030529298,0
2005-01-25 00:00:00,925.5317939969957,0
2005-01-25 01:00:00,970.3867989565707,0
2005-01-25 02:00:00,1018.7941089614336,0
2005-01-25 03:00:00,1067.4311371718113,0
2005-01-25 04:00:00,1112.9606087767233,0
2005-01-25 05:00:00,1152.1993989337168,0
2005-01-25 06:00:00,1182.279129805182,0
2005-01-25 07:00:00,1200.7904599070428,0
2005-01-25 08:00:00,1205.903825971558,0
2005-01-25 09:00:00,1196.4605877173612,0
2005-01-25 10:00:00,1172.0300194808074,0
2005-01-25 11:00:00,1132.929314544479,0
2005-01-25 12:00:00,1080.2056317038664,0
2005-01-25 13:00:00,1015.581125537604,0
2005-01-25 14:00:00,941.3637659729402,0
2005-01-25 15:00:00,860.3284754561698,0
2005-01-25 16:00:00,775.5746068375935,0
2005-01-25 17:00:00,690.3669768941626,0
2005-01-25 18:00:00,607.9684993813503,0
