timestamp,value,label
2005-01-04 22:00:00,-1175.6472955272538,0
2005-01-04 23:00:00,-1270.2931552039463,0
2005-01-05 00:00:00,-1344.2762731817886,0
2005-01-05 01:00:00,-1393.6182294664204,0
2005-01-05 02:00:00,-1416.4549056342455,0
2005-01-05 03:00:00,-1413.1153208098804,0
2005-01-05 04:00:00,-1386.0172668391087,0
2005-01-05 05:00:00,-1339.3913288378717,0
2005-01-05 06:00:00,-1278.8589206784468,0
2005-01-05 07:00:00,-1210.9017930346274,0
2005-01-05 08:00:00,-1142.269123879053,0
2005-01-05 09:00:00,-1079.3730811006926,0
2005-01-05 10:00:00,-1027.724277598431,0
2005-01-05 11:00:00,-991.4547944367573,0
2005-01-05 12:00:00,-972.968752688723,0
2005-01-05 13:00:00,-972.7494190053251,0
2005-01-05 14:00:00,-989.3384537631096,0
2005-01-05 15:00:00,-1019.4882684201128,0
2005-01-05 16:00:00,-1058.4737677941248,0
2005-01-05 17:00:00,-1100.5362333646071,0
2005-01-05 18:00:00,-1139.4208777764106,0
2005-01-05 19:00:00,-1168.9616010360571,0
2005-01-05 20:00:00,-1183.662371498221,0
2005-01-05 21:00:00,-1179.2247844151402,0
2005-01-05 22:00:00,-1152.975712580828,0
2005-01-05 23:00:00,-1104.1572028975531,0
2005-01-06 00:00:00,-1034.0522142569184,0
2005-01-06 01:00:00,-945.9334951288472,0
2005-01-06 02:00:00,-844.8377342557574,0
2005-01-06 03:00:00,-737.1818593206508,0
2005-01-06 04:00:00,-630.251785243257,0
2005-01-06 05:00:00,-531.6049093459135,0
2005-01-06 06:00:00,-448.4352949972357,0
2005-01-06 07:00:00,-386.9541308648769,0
2005-01-06 08:00:00,-351.8373781363956,0
2005-01-06 09:00:00,-345.7875549072737,0
2005-01-06 10:00:00,-369.24773902535503,0
2005-01-06 11:00:00,-420.29380301559377,0
2005-01-06 12:00:00,-494.71659696521385,0
2005-01-06 13:00:00,-586.2904233864533,0
2005-01-06 14:00:00,-687.2089505658346,0
2005-01-06 15:00:00,-788.6559272213119,0
2005-01-06 16:00:00,-881.466820861808,0
2005-01-06 17:00:00,-956.8297322033978,0
2005-01-06 18:00:00,-1006.9702871229299,0
2005-01-06 19:00:00,-1025.7659927992881,0
2005-01-06 20:00:00,-1009.2407241830163,0
2005-01-06 21:00:00,-955.899182818837,0
2005-01-06 22:00:00,-866.8736195149642,0
2005-01-06 23:00:00,-745.8698454886269,0
2005-01-07 00:00:00,-598.9153959442343,0
2005-01-07 01:00:00,-433.92838545089796,0
2005-01-07 02:00:00,-260.1398458406396,0
2005-01-07 03:00:00,-87.41401644856316,0
2005-01-07 04:00:00,74.48077983538462,0
2005-01-07 05:00:00,216.5940546358329,0
2005-01-07 06:00:00,331.4517627755703,0
2005-01-07 07:00:00,413.6004816024595,0
2005-01-07 08:00:00,459.99509553257667,0
2005-01-07 09:00:00,470.2003218121249,0
2005-01-07 10:00:00,446.3911677650507,0
2005-01-07 11:00:00,393.15333303566763,0
2005-01-07 12:00:00,317.10038443965936,0
2005-01-07 13:00:00,226.33896686346046,0
2005-01-07 14:00:00,129.82521360569288,0
2005-01-07 15:00:00,36.66393116395878,0
2005-01-07 16:00:00,-44.59361360533967,0
2005-01-07 17:00:00,-106.59771582201375,0
2005-01-07 18:00:00,-143.74317957886836,0
2005-01-07 19:00:00,-152.56508158773943,0
2005-01-07 20:00:00,-131.95737478483284,0
2005-01-07 21:00:00,-83.19885138165898,0
2005-01-07 22:00:00,-9.786665961354714,0
2005-01-07 23:00:00,82.90678911042906,0
2005-01-08 00:00:00,188.12362684027536,0
2005-01-08 01:00:00,298.3150697947797,0
2005-01-08 02:00:00,405.79088599996953,0
2005-01-08 03:00:00,503.36947782139407,0
2005-01-08 04:00:00,584.9747473328317,0
2005-01-08 05:00:00,646.1305816461388,0
2005-01-08 06:00:00,684.3125450718364,0
2005-01-08 07:00:00,699.1284092917945,0
2005-01-08 08:00:00,692.3135060765735,0
2005-01-08 09:00:00,667.5423690659782,0
2005-01-08 10:00:00,630.0734690449718,0
2005-01-08 11:00:00,586.2577797958472,0
2005-01-08 12:00:00,542.9532922788655,0
2005-01-08 13:00:00,506.8954850949665,0
2005-01-08 14:00:00,484.07750551733477,0
2005-01-08 15:00:00,479.19310327703533,0
2005-01-08 16:00:00,495.19023921274663,0
2005-01-08 17:00:00,532.974174821947,0
2005-01-08 18:00:00,591.2864771908445,0
2005-01-08 19:00:00,666.771755967153,0
2005-01-08 20:00:00,754.2282811119014,0
2005-01-08 21:00:00,847.0231979538327,0
2005-01-08 22:00:00,937.6391303670061,0
2005-01-08 23:00:00,1018.3076957143501,0
2005-01-09 00:00:00,1081.6777854620054,0
2005-01-09 01:00:00,1121.463041667124,0
2005-01-09 02:00:00,1133.014086351292,0
2005-01-09 03:00:00,1113.7666724811802,0
2005-01-09 04:00:00,1063.5265902316683,0
2005-01-09 05:00:00,984.5651164938612,0
2005-01-09 06:00:00,881.5140039125432,0
2005-01-09 07:00:00,761.0652444806202,0
2005-01-09 08:00:00,631.4967985452838,0
2005-01-09 09:00:00,502.05985609832334,0
2005-01-09 10:00:00,382.27481813244174,0
2005-01-09 11:00:00,281.1910935686204,0
2005-01-09 12:00:00,206.6693392710087,0
2005-01-09 13:00:00,164.7436146580809,0
2005-01-09 14:00:00,159.11514281751425,0
2005-01-09 15:00:00,190.819404159038,0
2005-01-09 16:00:00,258.094912755843,0
2005-01-09 17:00:00,356.4662934386206,0
2005-01-09 18:00:00,479.03743682964694,0
2005-01-09 19:00:00,616.973901096825,0
2005-01-09 20:00:00,760.1386808118837,0
2005-01-09 21:00:00,897.8331820280796,0
2005-01-09 22:00:00,1019.5867179840668,0
2005-01-09 23:00:00,1115.9337634978388,0
2005-01-10 00:00:00,1179.1189161473849,0
2005-01-10 01:00:00,1203.6749651255395,0
2005-01-10 02:00:00,1186.829241751232,0
2005-01-10 03:00:00,1128.706750950896,0
2005-01-10 04:00:00,1032.3144079411622,0
2005-01-10 05:00:00,903.307775559332,0
2005-01-10 06:00:00,749.5586614203437,0
2005-01-10 07:00:00,580.5574443472794,0
2005-01-10 08:00:00,406.6968258921744,0
2005-01-10 09:00:00,238.49282887615578,0
2005-01-10 10:00:00,85.80356983808139,0
2005-01-10 11:00:00,-42.89375164834303,0
2005-01-10 12:00:00,-141.11206187421521,0
2005-01-10 13:00:00,-204.80347142999614,0
2005-01-10 14:00:00,-232.61470378511052,0
2005-01-10 15:00:00,-225.9308826351861,0
2005-01-10 16:00:00,-188.70649301319574,0
2005-01-10 17:00:00,-127.09916921623844,0
2005-01-10 18:00:00,-48.93746751591223,0
2005-01-10 19:00:00,36.93328161592166,0
2005-01-10 20:00:00,121.37360459295718,0
2005-01-10 21:00:00,195.68254900727845,0
2005-01-10 22:00:00,252.28163315154035,0
2005-01-10 23:00:00,285.2957554486304,0
2005-01-11 00:00:00,290.9855072371933,0
2005-01-11 01:00:00,267.99772375345276,0
2005-01-11 02:00:00,217.41610849660054,0
2005-01-11 03:00:00,142.61015386723932,0
2005-01-11 04:00:00,48.897025417209306,0
2005-01-11 05:00:00,-56.95375375780475,0
2005-01-11 06:00:00,-167.3303137949955,0
2005-01-11 07:00:00,-274.451492835271,0
2005-01-11 08:00:00,-371.04639302015795,0
2005-01-11 09:00:00,-450.98364511261553,0
2005-01-11 10:00:00,-509.7979906656577,0
2005-01-11 11:00:00,-545.0704755171023,0
2005-01-11 12:00:00,-556.6308010863539,0
2005-01-11 13:00:00,-546.565195823646,0
2005-01-11 14:00:00,-519.0293360102971,0
2005-01-11 15:00:00,-479.8820415959465,0
2005-01-11 16:00:00,-436.1703756249963,0
2005-01-11 17:00:00,-395.50916719635916,0
2005-01-11 18:00:00,-365.4068441509142,0
2005-01-11 19:00:00,-352.5940755511757,0
2005-01-11 20:00:00,-362.41170374500194,0
2005-01-11 21:00:00,-398.309786191467,0
2005-01-11 22:00:00,-461.5006402445378,0
2005-01-11 23:00:00,-550.7963089584489,0
2005-01-12 00:00:00,-662.6458511292193,0
2005-01-12 01:00:00,-791.371520398641,0
2005-01-12 02:00:00,-929.5865619399117,0
2005-01-12 03:00:00,-1068.7623488642384,0
2005-01-12 04:00:00,-1199.900126653905,0
2005-01-12 05:00:00,-1314.2537510127554,0
2005-01-12 06:00:00,-1404.0452240800341,0
2005-01-12 07:00:00,-1463.1149412387417,0
2005-01-12 08:00:00,-1487.4533631898864,0
2005-01-12 09:00:00,-1475.5699540762337,0
2005-01-12 10:00:00,-1428.6679553282215,0
2005-01-12 11:00:00,-1350.6088839584559,0
2005-01-12 12:00:00,-1247.6673301626884,0
2005-01-12 13:00:00,-1128.09334698207,0
2005-01-12 14:00:00,-1001.5151342401194,0
2005-01-12 15:00:00,-878.22758266659,0
2005-01-12 16:00:00,-768.4215271482195,0
2005-01-12 17:00:00,-681.4135111695066,0
2005-01-12 18:00:00,-624.9360844724106,0
2005-01-12 19:00:00,-604.5441179883774,0
2005-01-12 20:00:00,-623.1836799287238,0
2005-01-12 21:00:00,-680.9573823321493,0
2005-01-12 22:00:00,-775.1047813717412,0
2005-01-12 23:00:00,-900.1996151017668,0
2005-01-13 00:00:00,-1048.5487239675022,0
2005-01-13 01:00:00,-1210.7617673146606,0
2005-01-13 02:00:00,-1376.447570731738,0
2005-01-13 03:00:00,-1534.983164399659,0
2005-01-13 04:00:00,-1676.2960706225078,0
2005-01-13 05:00:00,-1791.5995960235355,0
2005-01-13 06:00:00,-1874.024831360675,0
2005-01-13 07:00:00,-1919.1014312715922,0
2005-01-13 08:00:00,-1925.0513572344832,0
2005-01-13 09:00:00,-1892.8746427161627,0
2005-01-13 10:00:00,-1826.2226853729042,0
2005-01-13 11:00:00,-1731.0712715450934,0
2005-01-13 12:00:00,-1615.221162067684,0
2005-01-13 13:00:00,-1487.6673760236922,0
2005-01-13 14:00:00,-1357.8882516223484,0
2005-01-13 15:00:00,-1235.1111663074876,0
2005-01-13 16:00:00,-1127.6130224915698,0
2005-01-13 17:00:00,-1042.1101816086382,0
2005-01-13 18:00:00,-983.2847619613589,0
2005-01-13 19:00:00,-953.4827574448727,0
2005-01-13 20:00:00,-952.6052309268634,0
2005-01-13 21:00:00,-978.1980505323254,0
2005-01-13 22:00:00,-1025.7295536950596,0
2005-01-13 23:00:00,-1089.03044439222,0
2005-01-14 00:00:00,-1160.857367351494,0
2005-01-14 01:00:00,-1233.5319872802238,0
2005-01-14 02:00:00,-1299.6017910240448,0
2005-01-14 03:00:00,-1352.4676568283514,0
2005-01-14 04:00:00,-1386.9265657508213,0
2005-01-14 05:00:00,-1399.5853671562058,0
2005-01-14 06:00:00,-1389.1126132956326,0
2005-01-14 07:00:00,-1356.3092194070236,0
2005-01-14 08:00:00,-1303.9939462066015,0
2005-01-14 09:00:00,-1236.7151836275532,0
2005-01-14 10:00:00,-1160.3149654938593,0
2005-01-14 11:00:00,-1081.3833803432592,0
2005-01-14 12:00:00,-1006.6505646117728,0
2005-01-14 13:00:00,-942.3685376745752,0
2005-01-14 14:00:00,-893.7358559362231,0
2005-01-14 15:00:00,-864.4143753862891,0
2005-01-14 16:00:00,-856.1796303145735,0
2005-01-14 17:00:00,-868.735107135238,0
2005-01-14 18:00:00,-899.7069454854135,0
2005-01-14 19:00:00,-944.8204687273796,0
2005-01-14 20:00:00,-998.2446803287237,0
2005-01-14 21:00:00,-1053.0767197370567,0
2005-01-14 22:00:00,-1101.9264176442505,0
2005-01-14 23:00:00,-1137.5525049291266,0
2005-01-15 00:00:00,-1153.497423749167,0
2005-01-15 01:00:00,-1144.6674494565186,0
2005-01-15 02:00:00,-1107.8089874575878,0
2005-01-15 03:00:00,-1041.840129531163,0
2005-01-15 04:00:00,-948.008176473203,0
2005-01-15 05:00:00,-829.85791644491,0
2005-01-15 06:00:00,-693.0108470465893,0
2005-01-15 07:00:00,-544.7709907495462,0
2005-01-15 08:00:00,-393.58721751634744,0
2005-01-15 09:00:00,-248.41389020173335,0
2005-01-15 10:00:00,-118.02021280407877,0
2005-01-15 11:00:00,-10.303183540522639,0
2005-01-15 12:00:00,68.3408441787023,0
2005-01-15 13:00:00,113.53532971723985,0
2005-01-15 14:00:00,123.29122021002462,0
2005-01-15 15:00:00,98.19278099428016,0
2005-01-15 16:00:00,41.3855787122406,0
2005-01-15 17:00:00,-41.63371026642983,0
2005-01-15 18:00:00,-143.41025160798705,0
2005-01-15 19:00:00,-255.0768085484488,0
2005-01-15 20:00:00,-367.0101729141197,0
2005-01-15 21:00:00,-469.5473207796673,0
2005-01-15 22:00:00,-553.705577882875,0
2005-01-15 23:00:00,-611.8507563788679,0
2005-01-16 00:00:00,-638.2613654567318,0
2005-01-16 01:00:00,-629.5452680499809,0
2005-01-16 02:00:00,-584.8768863657177,0
2005-01-16 03:00:00,-506.0373042781149,0
2005-01-16 04:00:00,-397.2552275987639,0
2005-01-16 05:00:00,-264.86248841779957,0
2005-01-16 06:00:00,-116.79235505450958,0
2005-01-16 07:00:00,38.03883196412505,0
2005-01-16 08:00:00,190.41721208786203,0
2005-01-16 09:00:00,331.52969612150645,0
2005-01-16 10:00:00,453.61997053596974,0
2005-01-16 11:00:00,550.5510251882279,0
2005-01-16 12:00:00,618.2309368933873,0
2005-01-16 13:00:00,654.8699901975972,0
2005-01-16 14:00:00,661.0510589442931,0
2005-01-16 15:00:00,639.6103753305416,0
2005-01-16 16:00:00,595.3411382202728,0
2005-01-16 17:00:00,534.5466151503523,0
2005-01-16 18:00:00,464.4813240962722,0
2005-01-16 19:00:00,392.7275819926987,0
2005-01-16 20:00:00,326.55948422185776,0
2005-01-16 21:00:00,272.34686227544705,0
2005-01-16 22:00:00,235.04793700383465,0
2005-01-16 23:00:00,217.8315763926172,0
2005-01-17 00:00:00,221.85893836413567,0
2005-01-17 01:00:00,246.24075948856193,0
2005-01-17 02:00:00,288.17176209264653,0
2005-01-17 03:00:00,343.22881881798884,0
2005-01-17 04:00:00,405.8058598926467,0
2005-01-17 05:00:00,469.6471594754941,0
2005-01-17 06:00:00,528.43252701337,0
2005-01-17 07:00:00,576.363723148097,0
2005-01-17 08:00:00,608.7014603320152,0
2005-01-17 09:00:00,622.2066284173779,0
2005-01-17 10:00:00,615.4475476899327,0
2005-01-17 11:00:00,588.9464182445752,0
2005-01-17 12:00:00,545.1517625233085,0
2005-01-17 13:00:00,488.2384170336239,0
2005-01-17 14:00:00,423.75129480992985,0
2005-01-17 15:00:00,358.12249304904515,0
2005-01-17 16:00:00,298.1022476583509,0
2005-01-17 17:00:00,250.1518231105897,0
2005-01-17 18:00:00,219.85003026812325,0
2005-01-17 19:00:00,211.36437163780056,0
2005-01-17 20:00:00,227.03286103286922,0
2005-01-17 21:00:00,267.09374205378356,0
2005-01-17 22:00:00,329.5883463869571,0
2005-01-17 23:00:00,410.44816066671797,0
2005-01-18 00:00:00,503.76196547289754,0
2005-01-18 01:00:00,602.203917681713,0
2005-01-18 02:00:00,697.5899017407255,0
2005-01-18 03:00:00,781.5184975789468,0
2005-01-18 04:00:00,846.0454190390703,0
2005-01-18 05:00:00,884.33690278841,0
2005-01-18 06:00:00,891.2485761919683,0
2005-01-18 07:00:00,863.7817469883682,0
2005-01-18 08:00:00,801.3784252750058,0
2005-01-18 09:00:00,706.0289731254393,0
2005-01-18 10:00:00,582.1810780333477,0
2005-01-18 11:00:00,436.4545776538677,0
2005-01-18 12:00:00,277.1822504139351,0
2005-01-18 13:00:00,113.81076907195637,0
2005-01-18 14:00:00,-43.79255179306267,0
2005-01-18 15:00:00,-186.07373265391828,0
2005-01-18 16:00:00,-304.50972978739793,0
2005-01-18 17:00:00,-392.2534822745117,0
2005-01-18 18:00:00,-444.6556366219781,0
2005-01-18 19:00:00,-459.6216584374269,0
2005-01-18 20:00:00,-437.7758417363332,0
2005-01-18 21:00:00,-382.4188353008166,0
2005-01-18 22:00:00,-299.2815185891051,0
2005-01-18 23:00:00,-196.09408218429047,0
2005-01-19 00:00:00,-82.00371774183168,0
2005-01-19 01:00:00,33.113765805058506,0
2005-01-19 02:00:00,139.394764629218,0
2005-01-19 03:00:00,227.7234483854378,0
2005-01-19 04:00:00,290.4049112254794,0
2005-01-19 05:00:00,321.72381538120544,0
2005-01-19 06:00:00,318.34564669721453,0
2005-01-19 07:00:00,279.5303066863188,0
2005-01-19 08:00:00,207.14275318529974,0
2005-01-19 09:00:00,105.46156672819109,0
2005-01-19 10:00:00,-19.19763662554942,0
2005-01-19 11:00:00,-159.0123913834301,0
2005-01-19 12:00:00,-305.293562513887,0
2005-01-19 13:00:00,-449.18341115618045,0
2005-01-19 14:00:00,-582.3551598619355,0
2005-01-19 15:00:00,-697.6579523661517,0
2005-01-19 16:00:00,-789.6559098404954,0
2005-01-19 17:00:00,-855.0189182684671,0
2005-01-19 18:00:00,-892.7351065373003,0
2005-01-19 19:00:00,-904.129684621432,0
2005-01-19 20:00:00,-892.69070616571,0
2005-01-19 21:00:00,-863.7181053080574,0
2005-01-19 22:00:00,-823.8267493401574,0
2005-01-19 23:00:00,-780.3460768643489,0
2005-01-20 00:00:00,-740.6671949965958,0
2005-01-20 01:00:00,-711.5924159229356,0
2005-01-20 02:00:00,-698.7417920150508,0
2005-01-20 03:00:00,-706.0662982415531,0
2005-01-20 04:00:00,-735.5083154816308,0
2005-01-20 05:00:00,-786.8377267290034,0
2005-01-20 06:00:00,-857.6772618174805,0
2005-01-20 07:00:00,-943.7149183791776,0
2005-01-20 08:00:00,-2002.0490845803822,1
2005-01-20 09:00:00,-1136.8902722306202,0
2005-01-20 10:00:00,-1229.8081296783312,0
2005-01-20 11:00:00,-1310.7517339771894,0
2005-01-20 12:00:00,-1373.5082405947421,0
2005-01-20 13:00:00,-1413.3131013840039,0
2005-01-20 14:00:00,-1427.306710207578,0
2005-01-20 15:00:00,-1414.8342162772956,0
2005-01-20 16:00:00,-1377.5614275447997,0
2005-01-20 17:00:00,-1319.3947755120669,0
2005-01-20 18:00:00,-1246.2094480024998,0
2005-01-20 19:00:00,-1165.4057036028985,0
2005-01-20 20:00:00,-1085.3277600609833,0
2005-01-20 21:00:00,-1014.5913175271772,0
2005-01-20 22:00:00,-961.3737702738297,0
2005-01-20 23:00:00,-932.7248060496161,0
2005-01-21 00:00:00,-933.9540690741227,0
2005-01-21 01:00:00,-968.1469265028893,0
2005-01-21 02:00:00,-1035.8495584933073,0
2005-01-21 03:00:00,-1134.951358638937,0
2005-01-21 04:00:00,-1260.77703362777,0
2005-01-21 05:00:00,-1406.3840730849097,0
2005-01-21 06:00:00,-1563.0447628840852,0
2005-01-21 07:00:00,-1720.876965826727,0
2005-01-21 08:00:00,-1869.575701371913,0
2005-01-21 09:00:00,-1999.1891130441954,0
2005-01-21 10:00:00,-2100.878412894491,0
2005-01-21 11:00:00,-2167.6021775589716,0
2005-01-21 12:00:00,-2194.6708983308677,0
2005-01-21 13:00:00,-2180.127536561075,0
2005-01-21 14:00:00,-2124.9232369618917,0
2005-01-21 15:00:00,-2032.8732502233834,0
2005-01-21 16:00:00,-1910.3952558469941,0
2005-01-21 17:00:00,-1766.0492975451923,0
2005-01-21 18:00:00,-1609.9140950785195,0
2005-01-21 19:00:00,-1452.8473412014919,0
2005-01-21 20:00:00,-1305.6867078260398,0
2005-01-21 21:00:00,-1178.452945126594,0
2005-01-21 22:00:00,-1079.6162891302006,0
2005-01-21 23:00:00,-1015.482409799808,0
2005-01-22 00:00:00,-989.7447286972174,0
2005-01-22 01:00:00,-1003.236860866941,0
2005-01-22 02:00:00,-1053.9032295300694,0
2005-01-22 03:00:00,-1136.988813237166,0
2005-01-22 04:00:00,-1245.43187085839,0
2005-01-22 05:00:00,-1370.4277079307067,0
2005-01-22 06:00:00,623.8318383297553,1
2005-01-22 07:00:00,-1630.3533933814786,0
2005-01-22 08:00:00,-1745.4621617252656,0
2005-01-22 09:00:00,-1838.97673820303,0
2005-01-22 10:00:00,-1904.2499547419325,0
2005-01-22 11:00:00,-1936.921071202673,0
2005-01-22 12:00:00,-1935.1944197766547,0
2005-01-22 13:00:00,-1899.9114411637916,0
2005-01-22 14:00:00,-1834.413174234624,0
2005-01-22 15:00:00,-1744.2070182495142,0
2005-01-22 16:00:00,-1636.46712372746,0
2005-01-22 17:00:00,-1519.4108425038048,0
2005-01-22 18:00:00,-1401.603239474127,0
2005-01-22 19:00:00,-1291.2469836309465,0
2005-01-22 20:00:00,-1195.5155855511882,0
2005-01-22 21:00:00,-1119.9839015453958,0
2005-01-22 22:00:00,-1068.2014296629247,0
2005-01-22 23:00:00,-1041.441878436786,0
2005-01-23 00:00:00,-1038.647787523001,0
2005-01-23 01:00:00,-1056.572824388363,0
2005-01-23 02:00:00,-1090.1080914989852,0
2005-01-23 03:00:00,-1132.763680116579,0
2005-01-23 04:00:00,-1177.2640259706213,0
2005-01-23 05:00:00,-1216.2063858429178,0
2005-01-23 06:00:00,-1242.7267075999716,0
2005-01-23 07:00:00,-1251.1167126141395,0
2005-01-23 08:00:00,-1237.3401778010596,0
2005-01-23 09:00:00,-1199.404847559071,0
2005-01-23 10:00:00,-1137.5584290783443,0
2005-01-23 11:00:00,-1054.291742302043,0
2005-01-23 12:00:00,-954.1481121298873,0
2005-01-23 13:00:00,-843.3541956845781,0
2005-01-23 14:00:00,-729.3023149548167,0
2005-01-23 15:00:00,-619.9267980060152,0
2005-01-23 16:00:00,-523.025801856889,0
2005-01-23 17:00:00,-445.5848598561978,0
2005-01-23 18:00:00,-393.1585697530161,0
2005-01-23 19:00:00,-369.36239264484857,0
2005-01-23 20:00:00,-375.5178198233552,0
2005-01-23 21:00:00,-410.48188326856916,0
2005-01-23 22:00:00,3037.7782739883987,1
2005-01-23 23:00:00,-550.321906548543,0
2005-01-24 00:00:00,-641.8446188180715,0
2005-01-24 01:00:00,-736.4503371517137,0
2005-01-24 02:00:00,-824.7958517465455,0
2005-01-24 03:00:00,-897.7199637186102,0
2005-01-24 04:00:00,-946.9710881521466,0
2005-01-24 05:00:00,-965.8740202399104,0
2005-01-24 06:00:00,-949.8821994558235,0
2005-01-24 07:00:00,-896.9706068768844,0
2005-01-24 08:00:00,-807.8368548664673,0
2005-01-24 09:00:00,-685.8930874021755,0
2005-01-24 10:00:00,-537.0478018297121,0
2005-01-24 11:00:00,-369.29331123236153,0
2005-01-24 12:00:00,-192.12996338088675,0
2005-01-24 13:00:00,-15.871186514634587,0
2005-01-24 14:00:00,149.11709129772737,0
2005-01-24 15:00:00,293.1838604269699,0
2005-01-24 16:00:00,408.1079066556547,0
2005-01-24 17:00:00,487.7048746856764,0
2005-01-24 18:00:00,528.2797189389897,0
2005-01-24 19:00:00,528.8899020423987,0
2005-01-24 20:00:00,491.3995745153061,0
2005-01-24 21:00:00,420.3213673780764,0
2005-01-24 22:00:00,322.4590447518716,0
2005-01-24 23:00:00,206.37977378880362,0
2005-01-25 00:00:00,81.75794401994506,0
2005-01-25 01:00:00,-41.35773266281524,0
2005-01-25 02:00:00,-153.29645342601862,0
2005-01-25 03:00:00,-245.47841758056137,0
2005-01-25 04:00:00,-311.0338694771921,0
2005-01-25 05:00:00,-345.2810695546092,0
2005-01-25 06:00:00,-346.027741007115,0
2005-01-25 07:00:00,-313.6748418525612,0
2005-01-25 08:00:00,-251.1173867658482,0
2005-01-25 09:00:00,-163.45320808226086,0
2005-01-25 10:00:00,-57.52570191140023,0
2005-01-25 11:00:00,58.660457933094676,0
