timestamp,value,label
2005-01-25 05:00:00,-882.2987422769635,0
2005-01-25 06:00:00,-868.3177249437485,0
2005-01-25 07:00:00,-856.2687231748965,0
2005-01-25 08:00:00,-845.5019649649803,0
2005-01-25 09:00:00,-834.7713273582467,0
2005-01-25 10:00:00,-822.3709433966429,0
2005-01-25 11:00:00,-806.3150408354479,0
2005-01-25 12:00:00,-784.5472829125881,0
2005-01-25 13:00:00,-755.163625615389,0
2005-01-25 14:00:00,-716.6315800410671,0
2005-01-25 15:00:00,-667.9888541869409,0
2005-01-25 16:00:00,-609.0056437637495,0
2005-01-25 17:00:00,-540.2972607286864,0
2005-01-25 18:00:00,-463.3771676784886,0
2005-01-25 19:00:00,-380.6445958022721,0
2005-01-25 20:00:00,-295.3054825142799,0
2005-01-25 21:00:00,-211.2301590747361,0
2005-01-25 22:00:00,-132.7557249348265,0
2005-01-25 23:00:00,-64.44505237498356,0
2005-01-26 00:00:00,-10.817593476861703,0
2005-01-26 01:00:00,23.930614992204028,0
2005-01-26 02:00:00,36.199293368391636,0
2005-01-26 03:00:00,23.23033598513007,0
2005-01-26 04:00:00,-16.688545326423764,0
2005-01-26 05:00:00,-84.07722610923724,0
2005-01-26 06:00:00,-178.18434078445898,0
2005-01-26 07:00:00,-296.98263364668037,0
2005-01-26 08:00:00,-437.24013412041813,0
2005-01-26 09:00:00,-594.6638884284413,0
2005-01-26 10:00:00,-764.1082514772445,0
2005-01-26 11:00:00,-939.8355158754179,0
2005-01-26 12:00:00,-1115.8132136353456,0
2005-01-26 13:00:00,-1286.0300019553065,0
2005-01-26 14:00:00,-1444.8108011205913,0
2005-01-26 15:00:00,-1587.1118743690997,0
2005-01-26 16:00:00,-1708.7778259469503,0
2005-01-26 17:00:00,-1806.7449590009983,0
2005-01-26 18:00:00,-1879.1789147124118,0
2005-01-26 19:00:00,-1925.538775438828,0
2005-01-26 20:00:00,-1946.5645725899715,0
2005-01-26 21:00:00,-1944.1900765163875,0
2005-01-26 22:00:00,-1921.3875313715707,0
2005-01-26 23:00:00,-1881.9553140558126,0
2005-01-27 00:00:00,-1830.2630566488615,0
2005-01-27 01:00:00,-1770.971341538172,0
2005-01-27 02:00:00,-1708.7444905586383,0
2005-01-27 03:00:00,-1647.9751353521804,0
2005-01-27 04:00:00,-1592.5381718109525,0
2005-01-27 05:00:00,-1545.5894474743825,0
2005-01-27 06:00:00,-1509.4212666478122,0
2005-01-27 07:00:00,-1485.3827512797516,0
2005-01-27 08:00:00,-1473.868546071568,0
2005-01-27 09:00:00,-1474.3746168505807,0
2005-01-27 10:00:00,-1485.615286626194,0
2005-01-27 11:00:00,-1505.6914982756225,0
2005-01-27 12:00:00,-1532.2968689440968,0
2005-01-27 13:00:00,-1562.945640405448,0
2005-01-27 14:00:00,-1595.2052964431264,0
2005-01-27 15:00:00,-1626.916499491342,0
2005-01-27 16:00:00,-1656.3840973070141,0
2005-01-27 17:00:00,-1682.5251855156832,0
2005-01-27 18:00:00,-1704.9634245347174,0
2005-01-27 19:00:00,-1724.0627735295207,0
2005-01-27 20:00:00,-1740.8982420478092,0
2005-01-27 21:00:00,-1757.165861700316,0
2005-01-27 22:00:00,-1775.0385244810732,0
2005-01-27 23:00:00,-1796.978310768513,0
2005-01-28 00:00:00,-1825.519160718429,0
2005-01-28 01:00:00,-1863.0360010484383,0
2005-01-28 02:00:00,-1911.517565510739,0
2005-01-28 03:00:00,-1972.3600600610075,0
2005-01-28 04:00:00,-2046.1975249445682,0
2005-01-28 05:00:00,-2132.7823213691727,0
2005-01-28 06:00:00,-2230.92578370421,0
2005-01-28 07:00:00,-2338.504959581152,0
2005-01-28 08:00:00,-2452.536791264975,0
2005-01-28 09:00:00,-2569.316385481272,0
2005-01-28 10:00:00,-2684.61149923763,0
2005-01-28 11:00:00,-2793.9013481105358,0
2005-01-28 12:00:00,-2892.644599975658,0
2005-01-28 13:00:00,-2976.559178044612,0
2005-01-28 14:00:00,-3041.895421353878,0
2005-01-28 15:00:00,-3085.6843187563463,0
2005-01-28 16:00:00,-3105.9439397926044,0
2005-01-28 17:00:00,-3101.829744036298,0
2005-01-28 18:00:00,-3073.717992609186,0
2005-01-28 19:00:00,-3023.215777259992,0
2005-01-28 20:00:00,-2953.095937918887,0
2005-01-28 21:00:00,-2867.160041015736,0
2005-01-28 22:00:00,-2770.0373094604697,0
2005-01-28 23:00:00,-2666.9316139971243,0
2005-01-29 00:00:00,-2563.332070720446,0
2005-01-29 01:00:00,-2464.7052092955655,0
2005-01-29 02:00:00,-2376.187917333688,0
2005-01-29 03:00:00,-2302.300344119353,0
2005-01-29 04:00:00,-2246.6966620548314,0
2005-01-29 05:00:00,-2211.9691222943925,0
2005-01-29 06:00:00,-2199.5173667327476,0
2005-01-29 07:00:00,-2209.490704434755,0
2005-01-29 08:00:00,-2240.806311641448,0
2005-01-29 09:00:00,-2291.2413885180645,0
2005-01-29 10:00:00,-2357.5925321256714,0
2005-01-29 11:00:00,-2435.891282169591,0
2005-01-29 12:00:00,-2521.6612500125893,0
2005-01-29 13:00:00,-2610.199686664587,0
2005-01-29 14:00:00,-2696.8649489279833,0
2005-01-29 15:00:00,-2777.3511728684452,0
2005-01-29 16:00:00,-2847.9325640658863,0
2005-01-29 17:00:00,-2905.6619838397182,0
2005-01-29 18:00:00,-2948.511790046955,0
2005-01-29 19:00:00,-2975.4489524013534,0
2005-01-29 20:00:00,-2986.441025527953,0
2005-01-29 21:00:00,-2982.3943149832385,0
2005-01-29 22:00:00,-2965.030187325636,0
2005-01-29 23:00:00,-2936.7096405309358,0
2005-01-30 00:00:00,-2900.219682986066,0
2005-01-30 01:00:00,-2858.537536423317,0
2005-01-30 02:00:00,-2814.59001574501,0
2005-01-30 03:00:00,-2771.025559957248,0
2005-01-30 04:00:00,-2730.0152903516505,0
2005-01-30 05:00:00,-2693.097235453092,0
2005-01-30 06:00:00,-2661.074646064083,0
2005-01-30 07:00:00,-2633.9753541366294,0
2005-01-30 08:00:00,-2611.07468392871,0
2005-01-30 09:00:00,-2590.9798131751722,0
2005-01-30 10:00:00,-2571.7690271943347,0
2005-01-30 11:00:00,-2551.1753204086185,0
2005-01-30 12:00:00,-2526.8005558697923,0
2005-01-30 13:00:00,-2496.3441208592485,0
2005-01-30 14:00:00,-2457.8288753140114,0
2005-01-30 15:00:00,-2409.8072615446117,0
2005-01-30 16:00:00,-2351.5317266154175,0
2005-01-30 17:00:00,-2283.07601737175,0
2005-01-30 18:00:00,-2205.397279083607,0
2005-01-30 19:00:00,-2120.3329919405937,0
2005-01-30 20:00:00,-2030.5313340211947,0
2005-01-30 21:00:00,-1939.318251842809,0
2005-01-30 22:00:00,-1850.5090266748427,0
2005-01-30 23:00:00,-1768.1761346228006,0
2005-01-31 00:00:00,-1696.3884322500562,0
2005-01-31 01:00:00,-1638.9389305434047,0
2005-01-31 02:00:00,-1599.0794894591418,0
2005-01-31 03:00:00,-1579.2805929800118,0
2005-01-31 04:00:00,-1581.0329548420477,0
2005-01-31 05:00:00,-1604.705146423019,0
2005-01-31 06:00:00,-1649.467897733864,0
2005-01-31 07:00:00,-1713.2914342845736,0
2005-01-31 08:00:00,-1793.0174625287261,0
2005-01-31 09:00:00,-1884.5025225000704,0
2005-01-31 10:00:00,-1982.8247166511153,0
2005-01-31 11:00:00,-2082.5416156756937,0
2005-01-31 12:00:00,-716.562373329207,1
2005-01-31 13:00:00,-2263.5654412340027,0
2005-01-31 14:00:00,-2333.4516661131706,0
2005-01-31 15:00:00,-2383.774163294216,0
2005-01-31 16:00:00,-2410.952923610427,0
2005-01-31 17:00:00,-2412.5339990726884,0
2005-01-31 18:00:00,-2387.31838471595,0
2005-01-31 19:00:00,-2335.4169649324645,0
2005-01-31 20:00:00,-2258.2286085734872,0
2005-01-31 21:00:00,-2158.3434376888813,0
2005-01-31 22:00:00,-2039.3780821613382,0
2005-01-31 23:00:00,-1905.7540479931222,0
2005-02-01 00:00:00,-1762.4338843113828,0
2005-02-01 01:00:00,-1614.6323986708312,0
2005-02-01 02:00:00,-1467.521574842423,0
2005-02-01 03:00:00,1341.2094310749462,1
2005-02-01 04:00:00,-1194.180540930321,0
2005-02-01 05:00:00,-1075.7036415152538,0
2005-02-01 06:00:00,-973.0685349498152,0
2005-02-01 07:00:00,-887.8103510507626,0
2005-02-01 08:00:00,-820.4347323851398,0
2005-02-01 09:00:00,-770.4727153994663,0
2005-02-01 10:00:00,-736.5980381868958,0
2005-02-01 11:00:00,-716.7968587398198,0
2005-02-01 12:00:00,-708.5764250129346,0
2005-02-01 13:00:00,-709.1967589971689,0
2005-02-01 14:00:00,-715.908066197449,0
2005-02-01 15:00:00,-726.1764464072296,0
2005-02-01 16:00:00,-737.881564728563,0
2005-02-01 17:00:00,-749.4721628327311,0
2005-02-01 18:00:00,-760.0684907605441,0
2005-02-01 19:00:00,-769.5046932224682,0
2005-02-01 20:00:00,-778.3086138871465,0
2005-02-01 21:00:00,-787.6210765727203,0
2005-02-01 22:00:00,-799.0611424463743,0
2005-02-01 23:00:00,-814.5478170775718,0
2005-02-02 00:00:00,-836.0919125065057,0
2005-02-02 01:00:00,-865.5740307669053,0
2005-02-02 02:00:00,-904.5257668857744,0
2005-02-02 03:00:00,-953.9311495905953,0
2005-02-02 04:00:00,-1014.0640487622394,0
2005-02-02 05:00:00,-1084.3748656547882,0
2005-02-02 06:00:00,-1163.4364484723183,0
2005-02-02 07:00:00,-1248.9550721757764,0
2005-02-02 08:00:00,-1337.8477685547377,0
2005-02-02 09:00:00,-1426.3826036425608,0
2005-02-02 10:00:00,-1510.3739979259688,0
2005-02-02 11:00:00,-1585.421182259305,0
2005-02-02 12:00:00,-1647.1746576396686,0
2005-02-02 13:00:00,-1691.613306543586,0
2005-02-02 14:00:00,-1715.3137460911869,0
2005-02-02 15:00:00,-1715.6936988281152,0
2005-02-02 16:00:00,-1691.2125809193485,0
2005-02-02 17:00:00,-1641.5150812387174,0
2005-02-02 18:00:00,-1567.5070609628824,0
2005-02-02 19:00:00,-1471.3574073306772,0
2005-02-02 20:00:00,-1356.424241234496,0
2005-02-02 21:00:00,-1227.108788145716,0
2005-02-02 22:00:00,-1088.644946779805,0
2005-02-02 23:00:00,-946.8368127523566,0
2005-02-03 00:00:00,-807.7598512581476,0
2005-02-03 01:00:00,-677.4438319088572,0
2005-02-03 02:00:00,-561.5568767847658,0
2005-02-03 03:00:00,-465.10994520969143,0
2005-02-03 04:00:00,-392.1997864274747,0
2005-02-03 05:00:00,-345.80591986874856,0
2005-02-03 06:00:00,-327.65371684998945,0
2005-02-03 07:00:00,-338.151390168078,0
2005-02-03 08:00:00,-376.40393425020625,0
2005-02-03 09:00:00,-440.3021163796411,0
2005-02-03 10:00:00,-526.6798286019646,0
2005-02-03 11:00:00,-631.5287889654653,0
2005-02-03 12:00:00,-750.2560161549636,0
2005-02-03 13:00:00,-877.9669280589171,0
2005-02-03 14:00:00,-1009.7554996149537,0
2005-02-03 15:00:00,-1140.982746982952,0
2005-02-03 16:00:00,-1267.525887757849,0
2005-02-03 17:00:00,-1385.9827799919692,0
2005-02-03 18:00:00,-1493.8195067265447,0
2005-02-03 19:00:00,-1589.4530200537004,0
2005-02-03 20:00:00,-1672.2653096403194,0
2005-02-03 21:00:00,-1742.5503021686816,0
2005-02-03 22:00:00,-1801.3993055423837,0
2005-02-03 23:00:00,-1850.53497061758,0
2005-02-04 00:00:00,-1892.107171124418,0
2005-02-04 01:00:00,-1928.4666678642297,0
2005-02-04 02:00:00,-1961.933761501747,0
2005-02-04 03:00:00,-1994.5792625293159,0
2005-02-04 04:00:00,-2028.034014186233,0
2005-02-04 05:00:00,-2063.340974993458,0
2005-02-04 06:00:00,-2100.860660969798,0
2005-02-04 07:00:00,-2140.236789531969,0
2005-02-04 08:00:00,-2180.4245351052705,0
2005-02-04 09:00:00,-2219.7792105930885,0
2005-02-04 10:00:00,-2256.198750212055,0
2005-02-04 11:00:00,-2287.309397985838,0
2005-02-04 12:00:00,-2310.680780322552,0
2005-02-04 13:00:00,-2324.0542871071275,0
2005-02-04 14:00:00,-2325.5675631613785,0
2005-02-04 15:00:00,-2313.958002299102,0
2005-02-04 16:00:00,-2288.7294373920568,0
2005-02-04 17:00:00,-2250.268646097168,0
2005-02-04 18:00:00,-2199.9016795585662,0
2005-02-04 19:00:00,-2139.884140136974,0
2005-02-04 20:00:00,-2073.324102632124,0
2005-02-04 21:00:00,-2004.0410783018915,0
2005-02-04 22:00:00,-1936.368938547993,0
2005-02-04 23:00:00,-1874.9147334228664,0
2005-02-05 00:00:00,-1824.288580167538,0
2005-02-05 01:00:00,-1788.8220320619848,0
2005-02-05 02:00:00,-1772.2934090071121,0
2005-02-05 03:00:00,-1777.6783983030539,0
2005-02-05 04:00:00,-1806.9428213271317,0
2005-02-05 05:00:00,-1860.8918978604584,0
2005-02-05 06:00:00,-1939.0867917623607,0
2005-02-05 07:00:00,-2039.8349239277143,0
2005-02-05 08:00:00,-2160.255776857899,0
2005-02-05 09:00:00,-2296.4190077864087,0
2005-02-05 10:00:00,-2443.5469628472147,0
2005-02-05 11:00:00,-2596.2694603777263,0
2005-02-05 12:00:00,-2748.9152711392353,0
2005-02-05 13:00:00,-2895.8222986849855,0
2005-02-05 14:00:00,-3031.647217900832,0
2005-02-05 15:00:00,-3151.6553482835666,0
2005-02-05 16:00:00,-3251.97282026853,0
2005-02-05 17:00:00,-3329.7855524109286,0
2005-02-05 18:00:00,-3383.473029853055,0
2005-02-05 19:00:00,-3412.669127654961,0
2005-02-05 20:00:00,-3418.246971346748,0
2005-02-05 21:00:00,-3402.2297536241163,0
2005-02-05 22:00:00,-3367.6342011418137,0
2005-02-05 23:00:00,-3318.257690370942,0
2005-02-06 00:00:00,-3258.4235603361844,0
2005-02-06 01:00:00,-3192.7017282656607,0
2005-02-06 02:00:00,-3125.623114764647,0
2005-02-06 03:00:00,-3061.4065397165987,0
2005-02-06 04:00:00,-3003.7156548812627,0
2005-02-06 05:00:00,-2955.461214858943,0
2005-02-06 06:00:00,-2918.660714424814,0
2005-02-06 07:00:00,-2894.363364839396,0
2005-02-06 08:00:00,-2882.643824542976,0
2005-02-06 09:00:00,-2882.663353716602,0
2005-02-06 10:00:00,-2892.7924523532165,0
2005-02-06 11:00:00,-2910.7848821191396,0
2005-02-06 12:00:00,-2933.989545932553,0
2005-02-06 13:00:00,-2959.5842372932657,0
2005-02-06 14:00:00,-2984.813938612435,0
2005-02-06 15:00:00,-3007.2162308202223,0
2005-02-06 16:00:00,-3024.817478328061,0
2005-02-06 17:00:00,-3036.285693130785,0
2005-02-06 18:00:00,-3041.029200424162,0
2005-02-06 19:00:00,-3039.234199397073,0
2005-02-06 20:00:00,-3031.838759066734,0
2005-02-06 21:00:00,-3020.445399927158,0
2005-02-06 22:00:00,-3007.1788663989655,0
2005-02-06 23:00:00,-2994.4996821660916,0
2005-02-07 00:00:00,-2984.987322292537,0
2005-02-07 01:00:00,-2981.1091057521444,0
2005-02-07 02:00:00,-2984.992049885478,0
2005-02-07 03:00:00,-2998.214852541014,0
2005-02-07 04:00:00,-3021.6358801734013,0
2005-02-07 05:00:00,-3055.2706265095135,0
2005-02-07 06:00:00,-3098.228729973051,0
2005-02-07 07:00:00,-3148.7165290562643,0
2005-02-07 08:00:00,-3204.106574491657,0
2005-02-07 09:00:00,-3261.0708185274098,0
2005-02-07 10:00:00,-3315.7696884476118,0
2005-02-07 11:00:00,-3364.085235640092,0
2005-02-07 12:00:00,-3401.88331191243,0
2005-02-07 13:00:00,-3425.2874881350263,0
2005-02-07 14:00:00,-3430.9463556268342,0
2005-02-07 15:00:00,-3416.276018205155,0
2005-02-07 16:00:00,-3379.660988298381,0
2005-02-07 17:00:00,-3320.5992554709583,0
2005-02-07 18:00:00,-3239.780833175896,0
2005-02-07 19:00:00,-3139.093375319153,0
2005-02-07 20:00:00,-3021.5532026069977,0
2005-02-07 21:00:00,-2891.1649718048916,0
2005-02-07 22:00:00,-2752.7179304680462,0
2005-02-07 23:00:00,-2611.5309085253243,0
2005-02-08 00:00:00,-2473.161622525117,0
2005-02-08 01:00:00,-2343.098276967234,0
2005-02-08 02:00:00,-2226.4526766051977,0
2005-02-08 03:00:00,-2127.674029763325,0
2005-02-08 04:00:00,-2050.301326349709,0
2005-02-08 05:00:00,-1996.769701052135,0
2005-02-08 06:00:00,-1968.2827070053095,0
2005-02-08 07:00:00,-1964.7581608312105,0
2005-02-08 08:00:00,-1984.8504614387114,0
2005-02-08 09:00:00,-2026.0473503305504,0
2005-02-08 10:00:00,-2084.834299844804,0
2005-02-08 11:00:00,-2156.915406345929,0
2005-02-08 12:00:00,-2237.4761140858864,0
2005-02-08 13:00:00,-2321.4705367880097,0
2005-02-08 14:00:00,-2403.914744979673,0
2005-02-08 15:00:00,-2480.1672360361654,0
2005-02-08 16:00:00,-2546.1789045814576,0
2005-02-08 17:00:00,-2598.6971024789173,0
2005-02-08 18:00:00,-2635.4116603157445,0
2005-02-08 19:00:00,-2655.0348082692935,0
2005-02-08 20:00:00,-2657.311503437642,0
2005-02-08 21:00:00,-2642.961429862695,0
2005-02-08 22:00:00,-2613.558561546815,0
2005-02-08 23:00:00,-2571.358353151068,0
2005-02-09 00:00:00,-2519.086064992816,0
2005-02-09 01:00:00,-2459.702206737396,0
2005-02-09 02:00:00,-2396.1624329032875,0
2005-02-09 03:00:00,-2331.189356017483,0
2005-02-09 04:00:00,-2267.0726567608344,0
2005-02-09 05:00:00,-2205.5116453535784,0
2005-02-09 06:00:00,-2147.5112235437227,0
2005-02-09 07:00:00,-2093.3382378499746,0
2005-02-09 08:00:00,-2042.540779745023,0
2005-02-09 09:00:00,-1994.0283872995237,0
2005-02-09 10:00:00,-1946.2066566661542,0
2005-02-09 11:00:00,-1897.1557909749295,0
2005-02-09 12:00:00,-1844.8393768053045,0
2005-02-09 13:00:00,-1787.32741110794,0
2005-02-09 14:00:00,-1723.01646401986,0
2005-02-09 15:00:00,-1650.8299372231181,0
2005-02-09 16:00:00,-1570.3826614551833,0
2005-02-09 17:00:00,-1482.0964849921602,0
2005-02-09 18:00:00,-1387.256874061897,0
2005-02-09 19:00:00,-1288.0046461403385,0
2005-02-09 20:00:00,-1187.2615068366756,0
2005-02-09 21:00:00,-1088.592747625865,0
2005-02-09 22:00:00,-996.0149616310978,0
2005-02-09 23:00:00,-913.7606362640904,0
2005-02-10 00:00:00,-846.0147061109531,0
2005-02-10 01:00:00,-796.6403704974366,0
2005-02-10 02:00:00,-768.9125389478857,0
2005-02-10 03:00:00,-765.2770843074957,0
2005-02-10 04:00:00,-787.1526620744855,0
2005-02-10 05:00:00,-834.7892842374188,0
2005-02-10 06:00:00,-907.194283828766,0
2005-02-10 07:00:00,-1002.1320069344386,0
2005-02-10 08:00:00,-1116.1988079401376,0
2005-02-10 09:00:00,-1244.9700193955873,0
2005-02-10 10:00:00,-1383.2108487095068,0
2005-02-10 11:00:00,-1525.1389369911105,0
2005-02-10 12:00:00,-1664.7228846372323,0
2005-02-10 13:00:00,-1795.9986352474643,0
2005-02-10 14:00:00,-1913.3843775423636,0
2005-02-10 15:00:00,-2011.9746583481253,0
2005-02-10 16:00:00,-2087.7956976247815,0
2005-02-10 17:00:00,-2138.006373235244,0
2005-02-10 18:00:00,-2161.032833800966,0
2005-02-10 19:00:00,-2156.6289696598315,0
2005-02-10 20:00:00,-2125.859739463398,0
2005-02-10 21:00:00,-2071.0092951722786,0
2005-02-10 22:00:00,-1995.4206415248325,0
2005-02-10 23:00:00,-1903.2778886849771,0
2005-02-11 00:00:00,-1799.3457223017344,0
2005-02-11 01:00:00,-1688.6832889034101,0
2005-02-11 02:00:00,-1576.351109150225,0
2005-02-11 03:00:00,-1467.1297984157027,0
2005-02-11 04:00:00,-1365.268289421845,0
2005-02-11 05:00:00,-1274.2769958104132,0
2005-02-11 06:00:00,-1196.7780881621975,0
2005-02-11 07:00:00,-1134.4210026092114,0
2005-02-11 08:00:00,-1087.8667466917882,0
2005-02-11 09:00:00,-1056.839820537554,0
2005-02-11 10:00:00,-1040.2419586084948,0
2005-02-11 11:00:00,-1036.317732610207,0
2005-02-11 12:00:00,-1042.8586223024683,0
2005-02-11 13:00:00,-1057.429689461428,0
2005-02-11 14:00:00,-1077.6016459200273,0
2005-02-11 15:00:00,-1101.1709763404344,0
2005-02-11 16:00:00,-1126.3518633202457,0
2005-02-11 17:00:00,-1151.925885972332,0
2005-02-11 18:00:00,-1177.3386644769655,0
2005-02-11 19:00:00,-1202.7365763659916,0
2005-02-11 20:00:00,-1228.9410979786956,0
2005-02-11 21:00:00,-1257.3629166876208,0
2005-02-11 22:00:00,-1289.8623950485987,0
2005-02-11 23:00:00,-1328.5669368398098,0
2005-02-12 00:00:00,-1375.6590291402174,0
2005-02-12 01:00:00,-1433.150987656682,0
2005-02-12 02:00:00,-1502.6635549138894,0
2005-02-12 03:00:00,-1585.2254111387283,0
2005-02-12 04:00:00,-1681.1093578276468,0
2005-02-12 05:00:00,-1789.7185098333882,0
2005-02-12 06:00:00,-1909.5324469247707,0
2005-02-12 07:00:00,-2038.119160474424,0
2005-02-12 08:00:00,-2172.214066558056,0
2005-02-12 09:00:00,-2307.8626564929164,0
2005-02-12 10:00:00,-2440.6188433254765,0
2005-02-12 11:00:00,-2565.7870499298383,0
2005-02-12 12:00:00,-2678.6928500612253,0
2005-02-12 13:00:00,-2774.9647445861337,0
2005-02-12 14:00:00,-2850.808590039834,0
2005-02-12 15:00:00,-2903.2563757043254,0
2005-02-12 16:00:00,-2930.3724641753065,0
2005-02-12 17:00:00,-2931.4029801857705,0
2005-02-12 18:00:00,-2906.857586087054,0
2005-02-12 19:00:00,-2858.517185386369,0
2005-02-12 20:00:00,-2789.36586214629,0
2005-02-12 21:00:00,-2703.4502757358136,0
2005-02-12 22:00:00,-2605.674458595041,0
2005-02-12 23:00:00,-2501.5421921559614,0
2005-02-13 00:00:00,-2396.8625787744413,0
2005-02-13 01:00:00,-2297.4368537618716,0
2005-02-13 02:00:00,-2208.745727745912,0
2005-02-13 03:00:00,-2135.656531222005,0
2005-02-13 04:00:00,-2082.1681508194624,0
2005-02-13 05:00:00,-2051.2092859665886,0
2005-02-13 06:00:00,-2044.5020799303716,0
2005-02-13 07:00:00,-2062.4989232797293,0
2005-02-13 08:00:00,-2104.3954756011753,0
2005-02-13 09:00:00,-2168.2180206906733,0
2005-02-13 10:00:00,-2250.978490830844,0
2005-02-13 11:00:00,-2348.8861857035736,0
2005-02-13 12:00:00,-2457.6016572021085,0
2005-02-13 13:00:00,-2572.5156674531313,0
2005-02-13 14:00:00,-2689.0347208324033,0
2005-02-13 15:00:00,-2802.8545101000777,0
2005-02-13 16:00:00,-2910.2037059279264,0
2005-02-13 17:00:00,-3008.042777379098,0
2005-02-13 18:00:00,-3094.205798722216,0
2005-02-13 19:00:00,-3167.4772477782494,0
2005-02-13 20:00:00,-3227.600352962965,0
2005-02-13 21:00:00,-3275.218287313679,0
2005-02-13 22:00:00,-3311.75411333449,0
2005-02-13 23:00:00,-3339.2395381404126,0
2005-02-14 00:00:00,-3360.1059616509165,0
2005-02-14 01:00:00,-3376.953760075635,0
2005-02-14 02:00:00,-3392.3170780403925,0
2005-02-14 03:00:00,-3408.441518739984,0
2005-02-14 04:00:00,-3427.091019534082,0
2005-02-14 05:00:00,-3449.397961288816,0
2005-02-14 06:00:00,-3475.767342524192,0
2005-02-14 07:00:00,-3505.841880227803,0
2005-02-14 08:00:00,-3538.5304557698237,0
2005-02-14 09:00:00,-3572.097716894348,0
2005-02-14 10:00:00,-3604.3081965883857,0
2005-02-14 11:00:00,-3632.6143271171327,0
2005-02-14 12:00:00,-3654.374490756244,0
2005-02-14 13:00:00,-3667.0849844516297,0
2005-02-14 14:00:00,-3668.6086434948584,0
2005-02-14 15:00:00,-3657.3829510117525,0
2005-02-14 16:00:00,-3632.5917536130073,0
2005-02-14 17:00:00,-3594.287123309283,0
2005-02-14 18:00:00,-3543.451288228225,0
2005-02-14 19:00:00,-3481.992669519662,0
2005-02-14 20:00:00,-3412.6746277562925,0
2005-02-14 21:00:00,-3338.980225921959,0
2005-02-14 22:00:00,-3264.9208340460855,0
2005-02-14 23:00:00,-3194.8004206770793,0
2005-02-15 00:00:00,-3132.950619710446,0
2005-02-15 01:00:00,-3083.4539007954786,0
2005-02-15 02:00:00,-3049.8732486115077,0
2005-02-15 03:00:00,-3035.006590482102,0
2005-02-15 04:00:00,-3040.6828072540775,0
2005-02-15 05:00:00,-3067.613607591843,0
2005-02-15 06:00:00,-3115.3120077813574,0
2005-02-15 07:00:00,-3182.083872022953,0
2005-02-15 08:00:00,-3265.094217726172,0
2005-02-15 09:00:00,-3360.505094380826,0
2005-02-15 10:00:00,-3463.6771317092152,0
2005-02-15 11:00:00,-3569.4226399415334,0
2005-02-15 12:00:00,-3672.2947160483855,0
2005-02-15 13:00:00,-3766.894396102195,0
2005-02-15 14:00:00,-3848.17665904309,0
2005-02-15 15:00:00,-3911.7361152286253,0
2005-02-15 16:00:00,-3954.0545035616988,0
2005-02-15 17:00:00,-3972.694588120092,0
2005-02-15 18:00:00,-3966.428524322604,0
2005-02-15 19:00:00,-3935.2930230406173,0
2005-02-15 20:00:00,-3880.568393736172,0
2005-02-15 21:00:00,-3804.6834767637224,0
2005-02-15 22:00:00,-3711.0532510604808,0
2005-02-15 23:00:00,-3603.8602080620262,0
2005-02-16 00:00:00,-3487.7941296807703,0
2005-02-16 01:00:00,-3367.767463135654,0
2005-02-16 02:00:00,-3248.6248813632387,0
2005-02-16 03:00:00,-3134.865766404182,0
2005-02-16 04:00:00,-3030.3972507943413,0
2005-02-16 05:00:00,-2938.3331794695787,0
2005-02-16 06:00:00,-2860.851071850446,0
2005-02-16 07:00:00,-2799.1150983821713,0
2005-02-16 08:00:00,-2753.2685179587575,0
2005-02-16 09:00:00,-2722.494265595926,0
2005-02-16 10:00:00,-2705.1377584289294,0
2005-02-16 11:00:00,-2698.881817163835,0
2005-02-16 12:00:00,-2700.9601622246914,0
2005-02-16 13:00:00,-2708.393470644817,0
2005-02-16 14:00:00,-2718.230636075353,0
2005-02-16 15:00:00,-2727.777747003558,0
2005-02-16 16:00:00,-2734.798390508753,0
2005-02-16 17:00:00,-2737.67111992324,0
2005-02-16 18:00:00,-2735.493135719804,0
2005-02-16 19:00:00,-2728.123193746452,0
2005-02-16 20:00:00,-2716.161195909632,0
2005-02-16 21:00:00,-2700.8665254167017,0
2005-02-16 22:00:00,-2684.021640413326,0
2005-02-16 23:00:00,-2667.751425893032,0
2005-02-17 00:00:00,-2654.3120459638503,0
2005-02-17 01:00:00,-2645.865310143607,0
2005-02-17 02:00:00,-2644.255708503087,0
2005-02-17 03:00:00,-2650.8071993543244,0
2005-02-17 04:00:00,-2666.155551624983,0
2005-02-17 05:00:00,-2690.1296375273846,0
2005-02-17 06:00:00,-2721.6917029292035,0
2005-02-17 07:00:00,-2758.9425430079277,0
2005-02-17 08:00:00,-2799.1929604264487,0
2005-02-17 09:00:00,-2839.0981953660735,0
2005-02-17 10:00:00,-2874.8475147270274,0
2005-02-17 11:00:00,-2902.3971434180066,0
2005-02-17 12:00:00,-2917.7314926358295,0
2005-02-17 13:00:00,-2917.1354149462495,0
2005-02-17 14:00:00,-2897.459152613768,0
2005-02-17 15:00:00,-2856.3578240223346,0
2005-02-17 16:00:00,-2792.488708815065,0
2005-02-17 17:00:00,-2705.6521568922,0
2005-02-17 18:00:00,-2596.8654925411543,0
2005-02-17 19:00:00,-2468.363578375468,0
2005-02-17 20:00:00,-2323.5244586290464,0
2005-02-17 21:00:00,-2166.7233997366334,0
2005-02-17 22:00:00,-2003.123359453507,0
2005-02-17 23:00:00,-1838.4141270799776,0
