timestamp,value,label
2005-01-16 11:00:00,-209.30489953860047,0
2005-01-16 12:00:00,-322.39328338803216,0
2005-01-16 13:00:00,-401.4772331644206,0
2005-01-16 14:00:00,-443.42535433900616,0
2005-01-16 15:00:00,-448.537884941994,0
2005-01-16 16:00:00,-420.31810808710856,0
2005-01-16 17:00:00,-364.9675130234997,0
2005-01-16 18:00:00,-290.663911686352,0
2005-01-16 19:00:00,-206.6994406800403,0
2005-01-16 20:00:00,-122.56521562806495,0
2005-01-16 21:00:00,-47.07067085664016,0
2005-01-16 22:00:00,12.421532543352669,0
2005-01-16 23:00:00,50.5787527315199,0
2005-01-17 00:00:00,64.45389702461648,0
2005-01-17 01:00:00,53.59140479208395,0
2005-01-17 02:00:00,19.887061405869304,0
2005-01-17 03:00:00,-32.771106624117465,0
2005-01-17 04:00:00,-99.03337364891217,0
2005-01-17 05:00:00,-172.72809959582787,0
2005-01-17 06:00:00,-247.5406461383692,0
2005-01-17 07:00:00,-317.6607551852305,0
2005-01-17 08:00:00,-378.3343311664768,0
2005-01-17 09:00:00,-426.26844009957824,0
2005-01-17 10:00:00,-459.8559537102714,0
2005-01-17 11:00:00,-479.206666267121,0
2005-01-17 12:00:00,-485.99270153909396,0
2005-01-17 13:00:00,-483.13540830095496,0
2005-01-17 14:00:00,-474.37673596538673,0
2005-01-17 15:00:00,-463.7887273854868,0
2005-01-17 16:00:00,-455.27927649756765,0
2005-01-17 17:00:00,-452.1503521922408,0
2005-01-17 18:00:00,-456.756852304678,0
2005-01-17 19:00:00,-470.30112774662456,0
2005-01-17 20:00:00,-492.7815363183784,0
2005-01-17 21:00:00,-523.0950357668485,0
2005-01-17 22:00:00,-559.2758475083767,0
2005-01-17 23:00:00,-598.8365939997304,0
2005-01-18 00:00:00,-639.1667389853365,0
2005-01-18 01:00:00,-677.9368931208643,0
2005-01-18 02:00:00,-713.4572560614148,0
2005-01-18 03:00:00,-744.9441645947511,0
2005-01-18 04:00:00,-772.6597649528134,0
2005-01-18 05:00:00,-797.9049999896079,0
2005-01-18 06:00:00,-822.8637163142378,0
2005-01-18 07:00:00,-850.313793022673,0
2005-01-18 08:00:00,-883.2377437316284,0
2005-01-18 09:00:00,-924.3783665540241,0
2005-01-18 10:00:00,-975.7931827205606,0
2005-01-18 11:00:00,-1038.4636024203653,0
2005-01-18 12:00:00,-1112.0106077646083,0
2005-01-18 13:00:00,-1194.5585514616798,0
2005-01-18 14:00:00,-1282.7734001832666,0
2005-01-18 15:00:00,-1372.0829372521093,0
2005-01-18 16:00:00,-1457.0660308893328,0
2005-01-18 17:00:00,-1531.9782417617826,0
2005-01-18 18:00:00,-1591.36395225775,0
2005-01-18 19:00:00,-1630.6927832141903,0
2005-01-18 20:00:00,-1646.951816018105,0
2005-01-18 21:00:00,-1639.1259485210148,0
2005-01-18 22:00:00,-1608.5067598630399,0
2005-01-18 23:00:00,-1558.7849725333767,0
2005-01-19 00:00:00,-1495.9017027080226,0
2005-01-19 01:00:00,-1427.6573102957539,0
2005-01-19 02:00:00,-1363.10150722203,0
2005-01-19 03:00:00,-1311.7519678781239,0
2005-01-19 04:00:00,-1282.70856991547,0
2005-01-19 05:00:00,-1283.7444330077096,0
2005-01-19 06:00:00,-1320.461492539819,0
2005-01-19 07:00:00,-1395.596513197019,0
2005-01-19 08:00:00,-1508.5530875246309,0
2005-01-19 09:00:00,-1655.2169879887565,0
2005-01-19 10:00:00,-1828.0877482942228,0
2005-01-19 11:00:00,-2016.730702871141,0
2005-01-19 12:00:00,-2208.523541537285,0
2005-01-19 13:00:00,-2389.6425907106814,0
2005-01-19 14:00:00,-2546.2093157053687,0
2005-01-19 15:00:00,-2665.4994325018033,0
2005-01-19 16:00:00,-2737.107437170369,0
2005-01-19 17:00:00,-2753.9594592699773,0
2005-01-19 18:00:00,-2713.0773852557695,0
2005-01-19 19:00:00,-2616.0165097294903,0
2005-01-19 20:00:00,-2468.9259989658435,0
2005-01-19 21:00:00,-2282.2138776861616,0
2005-01-19 22:00:00,-2069.8332084014037,0
2005-01-19 23:00:00,-1848.2404613201716,0
2005-01-20 00:00:00,-1635.107608435002,0
2005-01-20 01:00:00,-1447.8933484328618,0
2005-01-20 02:00:00,-1302.3937759013734,0
2005-01-20 03:00:00,-1211.39723354876,0
2005-01-20 04:00:00,-1183.5614538633617,0
2005-01-20 05:00:00,-1222.613835271275,0
2005-01-20 06:00:00,-1326.9492122774311,0
2005-01-20 07:00:00,-1489.6660313677762,0
2005-01-20 08:00:00,-1699.0443539644964,0
2005-01-20 09:00:00,-1939.4308886374306,0
2005-01-20 10:00:00,-2192.4607151959117,0
2005-01-20 11:00:00,-2438.515693866163,0
2005-01-20 12:00:00,-2658.298433757275,0
2005-01-20 13:00:00,-2834.3900489930857,0
2005-01-20 14:00:00,-2952.660745393171,0
2005-01-20 15:00:00,-3003.4145145643097,0
2005-01-20 16:00:00,-2982.1717988973633,0
2005-01-20 17:00:00,-2890.024933870549,0
2005-01-20 18:00:00,-2733.537729096134,0
2005-01-20 19:00:00,-2524.1994751183734,0
2005-01-20 20:00:00,-2277.481515510388,0
2005-01-20 21:00:00,-2011.577970973476,0
2005-01-20 22:00:00,-1745.938324562238,0
2005-01-20 23:00:00,-1499.7161309602486,0
2005-01-21 00:00:00,-1290.2637285070196,0
2005-01-21 01:00:00,-1131.797132918384,0
2005-01-21 02:00:00,-1034.3389162054846,0
2005-01-21 03:00:00,-1003.021412182798,0
2005-01-21 04:00:00,-1037.8004244606416,0
2005-01-21 05:00:00,-1133.593695192189,0
2005-01-21 06:00:00,-1280.8219661418004,0
2005-01-21 07:00:00,-1466.2967629771472,0
2005-01-21 08:00:00,-1674.3709910803314,0
2005-01-21 09:00:00,-1888.2484124353298,0
2005-01-21 10:00:00,-2091.337671023451,0
2005-01-21 11:00:00,-2268.536436309437,0
2005-01-21 12:00:00,-2407.3411776126895,0
2005-01-21 13:00:00,-2498.696895816085,0
2005-01-21 14:00:00,-2537.526872278477,0
2005-01-21 15:00:00,-2522.9126151222004,0
2005-01-21 16:00:00,-2457.925823847304,0
2005-01-21 17:00:00,-2349.1444295161596,0
2005-01-21 18:00:00,-2205.910890866263,0
2005-01-21 19:00:00,-2039.4106927586804,0
2005-01-21 20:00:00,-1861.660822269127,0
2005-01-21 21:00:00,-1684.5011045695533,0
2005-01-21 22:00:00,-1518.6757282230888,0
2005-01-21 23:00:00,-1373.0789578844856,0
2005-01-22 00:00:00,-1254.2195114930448,0
2005-01-22 01:00:00,-1165.9344943402982,0
2005-01-22 02:00:00,-1109.3585733272996,0
2005-01-22 03:00:00,-1083.1297478852516,0
2005-01-22 04:00:00,-1083.7919558365165,0
2005-01-22 05:00:00,-1106.3387656747384,0
2005-01-22 06:00:00,-1144.832892319113,0
2005-01-22 07:00:00,-1193.0338745387721,0
2005-01-22 08:00:00,-1244.9708707925006,0
2005-01-22 09:00:00,-1295.4083584902828,0
2005-01-22 10:00:00,-1340.1681450271453,0
2005-01-22 11:00:00,-1376.2896575688624,0
2005-01-22 12:00:00,-1402.029871083175,0
2005-01-22 13:00:00,-1416.7223415190003,0
2005-01-22 14:00:00,-1420.5297181002215,0
2005-01-22 15:00:00,-1414.1343000497611,0
2005-01-22 16:00:00,-1398.4157143404484,0
2005-01-22 17:00:00,-1374.163300206316,0
2005-01-22 18:00:00,-1341.8636360266246,0
2005-01-22 19:00:00,-1301.5917951890117,0
2005-01-22 20:00:00,-1253.0198355065718,0
2005-01-22 21:00:00,-1195.539518709115,0
2005-01-22 22:00:00,-1128.4802714325003,0
2005-01-22 23:00:00,-1051.3898149659383,0
2005-01-23 00:00:00,-964.3353102753696,0
2005-01-23 01:00:00,-868.1784399350804,0
2005-01-23 02:00:00,-764.7791555281059,0
2005-01-23 03:00:00,-657.0897922833163,0
2005-01-23 04:00:00,-549.1131884622931,0
2005-01-23 05:00:00,-445.7140747682838,0
2005-01-23 06:00:00,-352.2906138584908,0
2005-01-23 07:00:00,-274.33061220483205,0
2005-01-23 08:00:00,-216.89259021758608,0
2005-01-23 09:00:00,-184.0637455511246,0
2005-01-23 10:00:00,-178.45341299407596,0
2005-01-23 11:00:00,-200.78098109835696,0
2005-01-23 12:00:00,-249.6110847065611,0
2005-01-23 13:00:00,-321.27665759212164,0
2005-01-23 14:00:00,-410.01316735740045,0
2005-01-23 15:00:00,-508.30669900386874,0
2005-01-23 16:00:00,-607.4365472162093,0
2005-01-23 17:00:00,-698.1718704502679,0
2005-01-23 18:00:00,-771.563981566718,0
2005-01-23 19:00:00,-819.7629778939731,0
2005-01-23 20:00:00,-836.7811653416458,0
2005-01-23 21:00:00,-819.1269959334127,0
2005-01-23 22:00:00,-766.2421709141433,0
2005-01-23 23:00:00,-680.6905483835172,0
2005-01-24 00:00:00,-568.0691942423765,0
2005-01-24 01:00:00,-436.63737618946436,0
2005-01-24 02:00:00,-296.6861392854787,0
2005-01-24 03:00:00,-159.69672990237177,0
2005-01-24 04:00:00,-37.35801078383906,0
2005-01-24 05:00:00,59.471110104345826,0
2005-01-24 06:00:00,121.76004787343732,0
2005-01-24 07:00:00,143.17207561901,0
2005-01-24 08:00:00,120.71286929084363,0
2005-01-24 09:00:00,55.09562833388736,0
2005-01-24 10:00:00,-49.219168689346816,0
2005-01-24 11:00:00,-184.3222121034255,0
2005-01-24 12:00:00,-339.47379221626545,0
2005-01-24 13:00:00,-501.9938726673165,0
2005-01-24 14:00:00,-658.3491501349008,0
2005-01-24 15:00:00,-795.3424967424851,0
2005-01-24 16:00:00,-901.2986085779361,0
2005-01-24 17:00:00,-967.1377379927385,0
2005-01-24 18:00:00,-987.2374344700652,0
2005-01-24 19:00:00,-959.9996892654746,0
2005-01-24 20:00:00,-888.0663077744737,0
2005-01-24 21:00:00,-778.156485922778,0
2005-01-24 22:00:00,-640.5346385741645,0
2005-01-24 23:00:00,-488.1504019809639,0
2005-01-25 00:00:00,-335.5232680829572,0
2005-01-25 01:00:00,-197.468636465602,0
2005-01-25 02:00:00,-87.77786358765343,0
2005-01-25 03:00:00,-17.97058864607493,0
2005-01-25 04:00:00,3.7674186910360277,0
