timestamp,value,label
2005-01-03 19:00:00,-1454.9011365267943,0
2005-01-03 20:00:00,-1558.764718904063,0
2005-01-03 21:00:00,-1647.0654885131519,0
2005-01-03 22:00:00,-1715.7706525866636,0
2005-01-03 23:00:00,-1761.5997478645156,0
2005-01-04 00:00:00,-1782.180220989127,0
2005-01-04 01:00:00,-1776.1605799900117,0
2005-01-04 02:00:00,-1743.2755426752208,0
2005-01-04 03:00:00,-1684.3599650590563,0
2005-01-04 04:00:00,-1601.3108507786585,0
2005-01-04 05:00:00,-1496.9992953290632,0
2005-01-04 06:00:00,-1375.1366796618427,0
2005-01-04 07:00:00,-1240.1016736401216,0
2005-01-04 08:00:00,-1096.7365291606834,0
2005-01-04 09:00:00,-950.1226399216233,0
2005-01-04 10:00:00,-805.3463454314875,0
2005-01-04 11:00:00,-667.2664113628774,0
2005-01-04 12:00:00,-540.2945045058603,0
2005-01-04 13:00:00,-428.19930455203246,0
2005-01-04 14:00:00,-333.9436910222204,0
2005-01-04 15:00:00,-259.56277250281335,0
2005-01-04 16:00:00,-206.0884709744853,0
2005-01-04 17:00:00,-173.52403951802518,0
2005-01-04 18:00:00,-160.86939412655238,0
2005-01-04 19:00:00,-166.19560487954647,0
2005-01-04 20:00:00,-186.7644452825304,0
2005-01-04 21:00:00,-219.18666352842462,0
2005-01-04 22:00:00,-259.61072748258937,0
2005-01-04 23:00:00,-303.9323017377089,0
2005-01-05 00:00:00,-348.0137144684021,0
2005-01-05 01:00:00,-387.9022135991387,0
2005-01-05 02:00:00,-420.0359182852808,0
2005-01-05 03:00:00,-441.4270368341839,0
2005-01-05 04:00:00,-449.81311184975925,0
2005-01-05 05:00:00,-443.7687071313108,0
2005-01-05 06:00:00,-422.77198497334547,0
2005-01-05 07:00:00,-387.2229342017158,0
2005-01-05 08:00:00,-338.41248184109395,0
2005-01-05 09:00:00,-278.444229995648,0
2005-01-05 10:00:00,-210.11297782082613,0
2005-01-05 11:00:00,-136.74639443162346,0
2005-01-05 12:00:00,-62.01809100039655,0
2005-01-05 13:00:00,10.258195793176782,0
2005-01-05 14:00:00,76.3426252616049,0
2005-01-05 15:00:00,132.78036539977015,0
2005-01-05 16:00:00,176.5988162805459,0
2005-01-05 17:00:00,205.48065379400418,0
2005-01-05 18:00:00,217.9036158358902,0
2005-01-05 19:00:00,213.23962706435134,0
2005-01-05 20:00:00,191.8079098613263,0
2005-01-05 21:00:00,154.87905508592885,0
2005-01-05 22:00:00,104.6295096651356,0
2005-01-05 23:00:00,44.0484541165672,0
2005-01-06 00:00:00,-23.198534895388377,0
2005-01-06 01:00:00,-92.94243590125822,0
2005-01-06 02:00:00,-160.71186809987503,0
2005-01-06 03:00:00,-221.95237465022544,0
2005-01-06 04:00:00,-272.2530068310536,0
2005-01-06 05:00:00,-307.5688963191948,0
2005-01-06 06:00:00,-324.42865351256285,0
2005-01-06 07:00:00,-320.1161402129919,0
2005-01-06 08:00:00,-292.81740026246854,0
2005-01-06 09:00:00,-241.72523073594317,0
2005-01-06 10:00:00,-167.09595459834014,0
2005-01-06 11:00:00,-70.25530984025298,0
2005-01-06 12:00:00,46.447117354931834,0
2005-01-06 13:00:00,179.7329422639641,0
2005-01-06 14:00:00,325.53508939559447,0
2005-01-06 15:00:00,479.17629863235027,0
2005-01-06 16:00:00,635.5774631405457,0
2005-01-06 17:00:00,789.4857491127943,0
2005-01-06 18:00:00,935.7114617741032,0
2005-01-06 19:00:00,1069.3621834741073,0
2005-01-06 20:00:00,1186.0628400976175,0
2005-01-06 21:00:00,1282.151045014494,0
2005-01-06 22:00:00,1354.8382908068438,0
2005-01-06 23:00:00,1402.3292471239379,0
2005-01-07 00:00:00,1423.8934939583758,0
2005-01-07 01:00:00,1419.886370034633,0
2005-01-07 02:00:00,1391.7181285407871,0
2005-01-07 03:00:00,1341.773141741845,0
2005-01-07 04:00:00,1273.2833549297636,0
2005-01-07 05:00:00,1190.16243611305,0
2005-01-07 06:00:00,1096.8089889655316,0
2005-01-07 07:00:00,997.8886972910745,0
2005-01-07 08:00:00,898.1062751620635,0
2005-01-07 09:00:00,801.978558311017,0
2005-01-07 10:00:00,713.619966943275,0
2005-01-07 11:00:00,636.5509039394104,0
2005-01-07 12:00:00,573.5384595570313,0
2005-01-07 13:00:00,526.4771347120021,0
2005-01-07 14:00:00,496.31525352474216,0
2005-01-07 15:00:00,483.03041496827007,0
2005-01-07 16:00:00,485.6548499979493,0
2005-01-07 17:00:00,502.3490293932883,0
2005-01-07 18:00:00,530.5194354151907,0
2005-01-07 19:00:00,566.9741894326669,0
2005-01-07 20:00:00,608.1083293695535,0
2005-01-07 21:00:00,650.1090503526494,0
2005-01-07 22:00:00,689.1702334451711,0
2005-01-07 23:00:00,721.7051401922358,0
2005-01-08 00:00:00,744.5462670167619,0
2005-01-08 01:00:00,755.1220270680024,0
2005-01-08 02:00:00,751.6011236962049,0
2005-01-08 03:00:00,732.997138758382,0
2005-01-08 04:00:00,699.2278966459572,0
2005-01-08 05:00:00,651.1264784131884,0
2005-01-08 06:00:00,590.4032329454168,0
2005-01-08 07:00:00,519.5606389950453,0
2005-01-08 08:00:00,441.7652866404035,0
2005-01-08 09:00:00,360.6834474073645,0
2005-01-08 10:00:00,280.28857778770634,0
2005-01-08 11:00:00,204.6505563622327,0
2005-01-08 12:00:00,137.71741644826085,0
2005-01-08 13:00:00,83.10075519360481,0
2005-01-08 14:00:00,43.87585464814211,0
2005-01-08 15:00:00,22.406847234978017,0
2005-01-08 16:00:00,20.20603192659027,0
2005-01-08 17:00:00,37.834759320507544,0
2005-01-08 18:00:00,74.85123796841509,0
2005-01-08 19:00:00,129.80827403841283,0
2005-01-08 20:00:00,200.3014588346832,0
2005-01-08 21:00:00,283.06578900029615,0
2005-01-08 22:00:00,374.11626923680024,0
2005-01-08 23:00:00,468.9258292892297,0
2005-01-09 00:00:00,562.6319971901987,0
2005-01-09 01:00:00,650.262304385395,0
2005-01-09 02:00:00,726.967429290087,0
2005-01-09 03:00:00,788.2506631145316,0
2005-01-09 04:00:00,830.182427188419,0
2005-01-09 05:00:00,849.5892778353289,0
2005-01-09 06:00:00,844.208068328594,0
2005-01-09 07:00:00,812.7976364704382,0
2005-01-09 08:00:00,755.2024664403558,0
2005-01-09 09:00:00,672.3651312358237,0
2005-01-09 10:00:00,566.2868398508613,0
2005-01-09 11:00:00,439.93796584909126,0
2005-01-09 12:00:00,297.1228939774457,0
2005-01-09 13:00:00,142.30576634027602,0
2005-01-09 14:00:00,-19.59437243405867,0
2005-01-09 15:00:00,-183.4290361490682,0
2005-01-09 16:00:00,-344.0553706129923,0
2005-01-09 17:00:00,-496.56939406379064,0
2005-01-09 18:00:00,-636.5260749920553,0
2005-01-09 19:00:00,-760.1355965716486,0
2005-01-09 20:00:00,-864.4263635998715,0
2005-01-09 21:00:00,-947.3669818624568,0
2005-01-09 22:00:00,-1007.9414971311342,0
2005-01-09 23:00:00,-1046.1745184118167,0
2005-01-10 00:00:00,-1063.1053504823608,0
2005-01-10 01:00:00,-1060.7127990069462,0
2005-01-10 02:00:00,-1041.7947606052555,0
2005-01-10 03:00:00,-1009.8089477655308,0
2005-01-10 04:00:00,-968.6830126923637,0
2005-01-10 05:00:00,-922.6038296331271,0
2005-01-10 06:00:00,-875.7966975579999,0
2005-01-10 07:00:00,-832.305684690755,0
2005-01-10 08:00:00,-795.7862309753508,0
2005-01-10 09:00:00,-769.3204601624234,0
2005-01-10 10:00:00,-755.2644639095024,0
2005-01-10 11:00:00,-755.1351665421184,0
2005-01-10 12:00:00,-769.5423446423558,0
2005-01-10 13:00:00,-798.1690632181844,0
2005-01-10 14:00:00,-839.8013165745062,0
2005-01-10 15:00:00,-892.4051519156592,0
2005-01-10 16:00:00,-953.2471336998098,0
2005-01-10 17:00:00,-1019.0517988024069,0
2005-01-10 18:00:00,-1086.1878678919225,0
2005-01-10 19:00:00,-1150.8735120499766,0
2005-01-10 20:00:00,-1209.3899994939961,0
2005-01-10 21:00:00,-1258.2926144273852,0
2005-01-10 22:00:00,-1294.6078704516576,0
2005-01-10 23:00:00,-1316.0067281885786,0
2005-01-11 00:00:00,-1320.9447363179127,0
2005-01-11 01:00:00,-1308.7616863857538,0
2005-01-11 02:00:00,-1279.735420482841,0
2005-01-11 03:00:00,-1235.0867542050769,0
2005-01-11 04:00:00,-1176.9349583048024,0
2005-01-11 05:00:00,-1108.2057562442624,0
2005-01-11 06:00:00,-1032.496214873584,0
2005-01-11 07:00:00,-953.9031097094694,0
2005-01-11 08:00:00,-876.8232235837461,0
2005-01-11 09:00:00,-805.7354929050503,0
2005-01-11 10:00:00,-744.9758756896401,0
2005-01-11 11:00:00,-698.5162309507193,0
2005-01-11 12:00:00,-669.7583483611461,0
2005-01-11 13:00:00,-661.3535570812485,0
2005-01-11 14:00:00,-675.0571080907307,0
2005-01-11 15:00:00,-711.6248264281917,0
2005-01-11 16:00:00,-770.7574528426026,0
2005-01-11 17:00:00,-851.0957419689365,0
2005-01-11 18:00:00,-950.2668735985598,0
2005-01-11 19:00:00,-1064.98019026678,0
2005-01-11 20:00:00,-1191.1678252899346,0
2005-01-11 21:00:00,-1324.163552975707,0
2005-01-11 22:00:00,-1458.9112886515745,0
2005-01-11 23:00:00,-1590.1931856872234,0
2005-01-12 00:00:00,-1712.8662939644466,0
2005-01-12 01:00:00,-1822.096308550309,0
2005-01-12 02:00:00,-1913.5770706039577,0
2005-01-12 03:00:00,-1983.7251783099975,0
2005-01-12 04:00:00,-2029.8402892874246,0
2005-01-12 05:00:00,-2050.2233864979094,0
2005-01-12 06:00:00,-2044.2473528676248,0
2005-01-12 07:00:00,-2012.3765522308781,0
2005-01-12 08:00:00,-1956.134628457759,0
2005-01-12 09:00:00,-1878.022285340628,0
2005-01-12 10:00:00,-1781.389269804637,0
2005-01-12 11:00:00,-1670.2670276804765,0
2005-01-12 12:00:00,-1549.1704227597634,0
2005-01-12 13:00:00,-1422.8784105907248,0
2005-01-12 14:00:00,-1296.2045640072388,0
2005-01-12 15:00:00,-1173.7688080805221,0
2005-01-12 16:00:00,-1059.781615697708,0
2005-01-12 17:00:00,-957.8512473671271,0
2005-01-12 18:00:00,-870.8234242768322,0
2005-01-12 19:00:00,-800.6611626068268,0
2005-01-12 20:00:00,-748.3704534536034,0
2005-01-12 21:00:00,-713.9751494143745,0
2005-01-12 22:00:00,-696.541932782296,0
2005-01-12 23:00:00,-694.2537163809072,0
2005-01-13 00:00:00,-704.527393073776,0
2005-01-13 01:00:00,-724.1696261253146,0
2005-01-13 02:00:00,-749.5624713741532,0
2005-01-13 03:00:00,-776.8691388465904,0
2005-01-13 04:00:00,-802.2492101658404,0
2005-01-13 05:00:00,-822.0721783167268,0
2005-01-13 06:00:00,-833.1182901742669,0
2005-01-13 07:00:00,-832.7563435209147,0
2005-01-13 08:00:00,-819.0892848517647,0
2005-01-13 09:00:00,-791.0601115838942,0
2005-01-13 10:00:00,-748.5126185662447,0
2005-01-13 11:00:00,-692.2038412005456,0
2005-01-13 12:00:00,-623.7675193183893,0
2005-01-13 13:00:00,-545.6304124819262,0
2005-01-13 14:00:00,-460.8857121027596,0
2005-01-13 15:00:00,-373.1299968231387,0
2005-01-13 16:00:00,-286.2720538222006,0
2005-01-13 17:00:00,-204.32334525730883,0
2005-01-13 18:00:00,-131.1808621662189,0
2005-01-13 19:00:00,-70.41352887202515,0
2005-01-13 20:00:00,-25.063177537422177,0
2005-01-13 21:00:00,2.529588347676622,0
2005-01-13 22:00:00,10.865546416259122,0
2005-01-13 23:00:00,-0.6143858441736825,0
2005-01-14 00:00:00,-31.477132667202966,0
2005-01-14 01:00:00,-80.29519106833823,0
2005-01-14 02:00:00,-144.69462592418228,0
2005-01-14 03:00:00,-221.4513168137371,0
2005-01-14 04:00:00,-306.63101223796065,0
2005-01-14 05:00:00,-395.76653152135873,0
2005-01-14 06:00:00,-484.0635675824621,0
2005-01-14 07:00:00,-566.62507985048,0
2005-01-14 08:00:00,-638.683299778697,0
2005-01-14 09:00:00,-695.827950689565,0
2005-01-14 10:00:00,-734.2194307915565,0
2005-01-14 11:00:00,-750.7764164334269,0
2005-01-14 12:00:00,-743.3285772144128,0
2005-01-14 13:00:00,-710.7267943039496,0
2005-01-14 14:00:00,-652.905353793523,0
2005-01-14 15:00:00,-570.8929445793553,0
2005-01-14 16:00:00,-466.77180773110285,0
2005-01-14 17:00:00,-343.5869360865644,0
2005-01-14 18:00:00,-205.2096817277577,0
2005-01-14 19:00:00,-56.16237246167822,0
2005-01-14 20:00:00,98.58754537382862,0
2005-01-14 21:00:00,253.85382700230275,0
2005-01-14 22:00:00,404.46720505019795,0
2005-01-14 23:00:00,545.5091641919472,0
2005-01-15 00:00:00,672.5323766035178,0
2005-01-15 01:00:00,781.7571416672897,0
2005-01-15 02:00:00,870.2343829287549,0
2005-01-15 03:00:00,935.9674322301571,0
2005-01-15 04:00:00,977.9868911498703,0
2005-01-15 05:00:00,996.3752001521539,0
2005-01-15 06:00:00,992.2400490467746,0
2005-01-15 07:00:00,967.63830324585,0
2005-01-15 08:00:00,925.4545718590896,0
2005-01-15 09:00:00,869.2407834273439,0
2005-01-15 10:00:00,803.0250512931843,0
2005-01-15 11:00:00,731.0996077748018,0
2005-01-15 12:00:00,657.7985900464521,0
2005-01-15 13:00:00,587.2769213247469,0
2005-01-15 14:00:00,523.3014262738528,0
2005-01-15 15:00:00,469.06465550787567,0
2005-01-15 16:00:00,427.0307047787055,0
2005-01-15 17:00:00,398.82066032626375,0
2005-01-15 18:00:00,385.1432666623117,0
2005-01-15 19:00:00,385.7740995730481,0
2005-01-15 20:00:00,399.5840520883955,0
2005-01-15 21:00:00,424.61542936139165,0
2005-01-15 22:00:00,458.20152639532654,0
2005-01-15 23:00:00,497.1233523468512,0
2005-01-16 00:00:00,537.7952780168448,0
2005-01-16 01:00:00,576.4699141316282,0
2005-01-16 02:00:00,609.4515510697945,0
2005-01-16 03:00:00,633.307054992265,0
2005-01-16 04:00:00,645.0632428325292,0
2005-01-16 05:00:00,642.3804429071456,0
2005-01-16 06:00:00,623.69315459983,0
2005-01-16 07:00:00,588.31038894829,0
2005-01-16 08:00:00,536.4703180690183,0
2005-01-16 09:00:00,469.3461822056646,0
2005-01-16 10:00:00,389.0028819361302,0
2005-01-16 11:00:00,298.3061948802906,0
2005-01-16 12:00:00,200.7889745466652,0
2005-01-16 13:00:00,100.48089180590284,0
2005-01-16 14:00:00,1.7101556978144572,0
2005-01-16 15:00:00,-91.1128949719984,0
2005-01-16 16:00:00,-173.71947824290464,0
2005-01-16 17:00:00,-242.20206738094163,0
2005-01-16 18:00:00,-293.2189849039695,0
2005-01-16 19:00:00,-324.17348542097307,0
2005-01-16 20:00:00,-333.35815393510364,0
2005-01-16 21:00:00,-320.05714279115307,0
2005-01-16 22:00:00,-284.6008456328218,0
2005-01-16 23:00:00,-228.3699571313831,0
2005-01-17 00:00:00,-153.74837554204197,0
2005-01-17 01:00:00,-64.02694603010451,0
2005-01-17 02:00:00,36.73751083899867,0
2005-01-17 03:00:00,143.90121141699603,0
2005-01-17 04:00:00,252.4418868535795,0
2005-01-17 05:00:00,357.18667373863457,0
2005-01-17 06:00:00,453.0483848914023,0
2005-01-17 07:00:00,535.2586948488245,0
2005-01-17 08:00:00,599.5869106531771,0
2005-01-17 09:00:00,642.533696939894,0
2005-01-17 10:00:00,661.490350444746,0
2005-01-17 11:00:00,654.8559118705873,0
2005-01-17 12:00:00,622.1064782406754,0
2005-01-17 13:00:00,563.8134329729888,0
2005-01-17 14:00:00,481.6098265685216,0
2005-01-17 15:00:00,378.1066925923433,0
2005-01-17 16:00:00,256.76354434106634,0
2005-01-17 17:00:00,121.71954462853807,0
2005-01-17 18:00:00,-22.406237396737993,0
2005-01-17 19:00:00,-170.7355681179514,0
2005-01-17 20:00:00,-318.3618709058601,0
2005-01-17 21:00:00,-460.5797484480293,0
2005-01-17 22:00:00,-593.1019351257378,0
2005-01-17 23:00:00,-712.2530779322695,0
2005-01-18 00:00:00,-815.1309409963515,0
2005-01-18 01:00:00,-899.7272920485427,0
2005-01-18 02:00:00,-965.0027752730095,0
2005-01-18 03:00:00,-1010.9124009380123,0
2005-01-18 04:00:00,-1038.3807710685023,0
2005-01-18 05:00:00,-1049.2286872130771,0
2005-01-18 06:00:00,-1046.0552242605493,0
2005-01-18 07:00:00,-1032.0815810332388,0
2005-01-18 08:00:00,-1010.9649224634627,0
2005-01-18 09:00:00,-986.5919142686034,0
2005-01-18 10:00:00,-962.8626449506473,0
2005-01-18 11:00:00,-943.476082205927,0
2005-01-18 12:00:00,-931.7280992293892,0
2005-01-18 13:00:00,-930.3324370786308,0
2005-01-18 14:00:00,-941.2737764033482,0
2005-01-18 15:00:00,-965.7004359347075,0
2005-01-18 16:00:00,-1003.8621799230957,0
2005-01-18 17:00:00,-1055.0963050247672,0
2005-01-18 18:00:00,-1117.8627056695748,0
2005-01-18 19:00:00,-1189.826110420207,0
2005-01-18 20:00:00,-1267.9812667416436,0
2005-01-18 21:00:00,-1348.8146498254691,0
2005-01-18 22:00:00,-1428.4943938221138,0
2005-01-18 23:00:00,-1503.0786858827055,0
2005-01-19 00:00:00,-1568.7318985831278,0
2005-01-19 01:00:00,-1621.9373135907085,0
2005-01-19 02:00:00,-1659.6954305836018,0
2005-01-19 03:00:00,-1679.6975538331776,0
2005-01-19 04:00:00,-1680.465569877354,0
2005-01-19 05:00:00,-1661.4505124121442,0
2005-01-19 06:00:00,-1623.0845707326162,0
2005-01-19 07:00:00,-1566.78353255495,0
2005-01-19 08:00:00,-1494.8991437865473,0
2005-01-19 09:00:00,-1410.623391736371,0
2005-01-19 10:00:00,-1317.8491476122558,0
2005-01-19 11:00:00,-1220.9938168264966,0
2005-01-19 12:00:00,-1124.79453028591,0
2005-01-19 13:00:00,-1034.0848715059233,0
2005-01-19 14:00:00,-953.5640992189833,0
2005-01-19 15:00:00,-887.570244149869,0
2005-01-19 16:00:00,-839.8683101207755,0
2005-01-19 17:00:00,-813.4641003505538,0
2005-01-19 18:00:00,-810.4529545349819,0
2005-01-19 19:00:00,-831.9109821946681,0
2005-01-19 20:00:00,-877.834297308892,0
2005-01-19 21:00:00,-947.1294019435918,0
2005-01-19 22:00:00,-1037.655349850803,0
2005-01-19 23:00:00,-1146.3157703062805,0
2005-01-20 00:00:00,-1269.1963749418946,0
2005-01-20 01:00:00,-1401.7413285762177,0
2005-01-20 02:00:00,-1538.9599508461586,0
2005-01-20 03:00:00,-1675.6537242338181,0
2005-01-20 04:00:00,-1806.6525901732457,0
2005-01-20 05:00:00,-1927.0490677640114,0
2005-01-20 06:00:00,-2032.4188513432537,0
2005-01-20 07:00:00,-2119.0172274704228,0
2005-01-20 08:00:00,-2183.9418643478034,0
2005-01-20 09:00:00,-2225.254206535062,0
2005-01-20 10:00:00,-2242.0537708849174,0
2005-01-20 11:00:00,-2234.50198267636,0
2005-01-20 12:00:00,-2203.7946967560565,0
2005-01-20 13:00:00,-2152.0850918485257,0
2005-01-20 14:00:00,-2082.3610799970425,0
2005-01-20 15:00:00,-1998.2836148523008,0
2005-01-20 16:00:00,-1903.9942004388663,0
2005-01-20 17:00:00,-1802.8002356335237,0
2005-01-20 18:00:00,-1700.2548242125044,0
2005-01-20 19:00:00,-1600.6306672145895,0
2005-01-20 20:00:00,-1507.8108494217386,0
2005-01-20 21:00:00,-1425.101193192416,0
2005-01-20 22:00:00,-1355.0746530400083,0
2005-01-20 23:00:00,-1299.455404543134,0
2005-01-21 00:00:00,-1259.048244895354,0
2005-01-21 01:00:00,-1233.7166075106056,0
2005-01-21 02:00:00,-1222.4100163492767,0
2005-01-21 03:00:00,-1223.2392918285286,0
2005-01-21 04:00:00,-1233.5953959277426,0
2005-01-21 05:00:00,-1250.3055914277547,0
2005-01-21 06:00:00,-1269.8187004672182,0
2005-01-21 07:00:00,-1288.4097758165099,0
2005-01-21 08:00:00,-1302.393518456882,0
2005-01-21 09:00:00,-1308.3353364446516,0
2005-01-21 10:00:00,-1303.2490646281042,0
2005-01-21 11:00:00,-1284.7710462233026,0
2005-01-21 12:00:00,-1251.3014811739517,0
2005-01-21 13:00:00,-1202.10561195747,0
2005-01-21 14:00:00,-1137.3693611424549,0
2005-01-21 15:00:00,-1058.2063536057385,0
2005-01-21 16:00:00,-966.6157330700942,0
2005-01-21 17:00:00,-865.3926927154482,0
2005-01-21 18:00:00,-757.9960565078261,0
2005-01-21 19:00:00,-648.3794496653748,0
2005-01-21 20:00:00,-1913.3615025801137,1
2005-01-21 21:00:00,-439.575743649471,0
2005-01-21 22:00:00,-348.91864738527914,0
2005-01-21 23:00:00,-272.66101723189377,0
2005-01-22 00:00:00,-214.0798613588259,0
2005-01-22 01:00:00,-175.71350873364446,0
2005-01-22 02:00:00,-159.21833207364188,0
2005-01-22 03:00:00,-165.26750620927777,0
2005-01-22 04:00:00,-193.49718760970984,0
2005-01-22 05:00:00,-242.50315267044851,0
2005-01-22 06:00:00,-309.8884265308282,0
2005-01-22 07:00:00,-392.3598959405321,0
2005-01-22 08:00:00,-485.8694560159843,0
2005-01-22 09:00:00,-585.7930139563609,0
2005-01-22 10:00:00,-687.1387744837513,0
2005-01-22 11:00:00,-784.7747571239939,0
2005-01-22 12:00:00,-873.6645184957192,0
2005-01-22 13:00:00,-949.0996227153453,0
2005-01-22 14:00:00,-1006.917541711063,0
2005-01-22 15:00:00,-1043.694368101833,0
2005-01-22 16:00:00,-1056.9029516614578,0
2005-01-22 17:00:00,-1045.0287652049553,0
2005-01-22 18:00:00,-1007.6378826343878,0
2005-01-22 19:00:00,-945.3938073929016,0
2005-01-22 20:00:00,-860.0224063073898,0
2005-01-22 21:00:00,-754.22675631015,0
2005-01-22 22:00:00,-631.5561726097577,0
2005-01-22 23:00:00,-496.23593391882827,0
2005-01-23 00:00:00,-352.9661414614992,0
2005-01-23 01:00:00,-206.69964812874798,0
2005-01-23 02:00:00,-62.40999788492138,0
2005-01-23 03:00:00,75.13922625492307,0
2005-01-23 04:00:00,201.61235696255494,0
2005-01-23 05:00:00,313.2962826513249,0
2005-01-23 06:00:00,407.26235426813855,0
2005-01-23 07:00:00,481.4878059800493,0
2005-01-23 08:00:00,534.9309856565792,0
2005-01-23 09:00:00,567.557019774518,0
2005-01-23 10:00:00,580.3130291070137,0
2005-01-23 11:00:00,575.0545412591648,0
2005-01-23 12:00:00,554.4271869264409,0
2005-01-23 13:00:00,521.7099963894887,0
2005-01-23 14:00:00,480.62851961255456,0
2005-01-23 15:00:00,435.1474820609527,0
2005-01-23 16:00:00,389.2536847266856,0
2005-01-23 17:00:00,346.74031135870825,0
2005-01-23 18:00:00,311.0036962899401,0
2005-01-23 19:00:00,284.8629386487921,0
2005-01-23 20:00:00,270.4115572890487,0
2005-01-23 21:00:00,268.908725934711,0
2005-01-23 22:00:00,280.7155935563777,0
2005-01-23 23:00:00,305.27988367375633,0
2005-01-24 00:00:00,341.1694948110809,0
2005-01-24 01:00:00,386.15331744541675,0
2005-01-24 02:00:00,437.32506697143253,0
2005-01-24 03:00:00,491.2637293589254,0
2005-01-24 04:00:00,544.2223374833529,0
2005-01-24 05:00:00,592.3353364445454,0
2005-01-24 06:00:00,631.8338293635189,0
2005-01-24 07:00:00,659.257570188797,0
2005-01-24 08:00:00,671.6527087309333,0
2005-01-24 09:00:00,666.7449889060001,0
2005-01-24 10:00:00,643.0793194130822,0
2005-01-24 11:00:00,600.1183159057199,0
2005-01-24 12:00:00,538.2944710109409,0
2005-01-24 13:00:00,459.01294013972995,0
2005-01-24 14:00:00,364.60441990344395,0
2005-01-24 15:00:00,258.2301171026546,0
2005-01-24 16:00:00,143.7432329709377,0
2005-01-24 17:00:00,25.513597568345176,0
2005-01-24 18:00:00,-91.77602837273196,0
2005-01-24 19:00:00,-203.3520071792559,0
2005-01-24 20:00:00,-304.5792934603759,0
2005-01-24 21:00:00,-391.1869611373814,0
2005-01-24 22:00:00,-459.47858018007685,0
2005-01-24 23:00:00,-506.5169449726471,0
2005-01-25 00:00:00,-530.2738918749504,0
2005-01-25 01:00:00,-529.7376436456218,0
2005-01-25 02:00:00,-504.97219849610315,0
2005-01-25 03:00:00,-457.12563812973775,0
2005-01-25 04:00:00,-388.3867447773663,0
2005-01-25 05:00:00,-301.89186654664223,0
2005-01-25 06:00:00,-201.58642619834114,0
2005-01-25 07:00:00,-92.04770822015098,0
2005-01-25 08:00:00,21.722528978266496,0
2005-01-25 09:00:00,134.52558017840283,0
2005-01-25 10:00:00,241.20243293254953,0
2005-01-25 11:00:00,336.8680483842968,0
