timestamp,value,label
2005-01-04 08:00:00,-1889.2404965416888,0
2005-01-04 09:00:00,-1796.35373623461,0
2005-01-04 10:00:00,-1714.4956624804772,0
2005-01-04 11:00:00,-1651.5279247657434,0
2005-01-04 12:00:00,-1612.552843373243,0
2005-01-04 13:00:00,-1599.5648492760179,0
2005-01-04 14:00:00,-1611.4278380779658,0
2005-01-04 15:00:00,-1644.1713675961666,0
2005-01-04 16:00:00,-1691.5668989458372,0
2005-01-04 17:00:00,-1745.9178458707684,0
2005-01-04 18:00:00,-1798.9767423027852,0
2005-01-04 19:00:00,-1842.8913412440347,0
2005-01-04 20:00:00,-1871.0799959994151,0
2005-01-04 21:00:00,-1878.9453209597295,0
2005-01-04 22:00:00,-1864.3529497449913,0
2005-01-04 23:00:00,-1827.827358339225,0
2005-01-05 00:00:00,-1772.4466289300522,0
2005-01-05 01:00:00,-1703.449656967683,0
2005-01-05 02:00:00,-1627.5994445037534,0
2005-01-05 03:00:00,-1552.371725956925,0
2005-01-05 04:00:00,-1485.056644385176,0
2005-01-05 05:00:00,-1431.8706592221463,0
2005-01-05 06:00:00,-1397.1753454752045,0
2005-01-05 07:00:00,-1382.8892657798838,0
2005-01-05 08:00:00,2650.8120520399275,1
2005-01-05 09:00:00,-1409.3344905140295,0
2005-01-05 10:00:00,-1440.243855365184,0
2005-01-05 11:00:00,-1472.769177850937,0
2005-01-05 12:00:00,-1497.6466012219691,0
2005-01-05 13:00:00,-1505.4273437574734,0
2005-01-05 14:00:00,-1487.4994471554573,0
2005-01-05 15:00:00,-1437.067371375838,0
2005-01-05 16:00:00,-1349.9879786218055,0
2005-01-05 17:00:00,-1225.3737650822559,0
2005-01-05 18:00:00,-1065.8955971164864,0
2005-01-05 19:00:00,-877.745663989337,0
2005-01-05 20:00:00,-670.254135201491,0
2005-01-05 21:00:00,-455.18692340287424,0
2005-01-05 22:00:00,-245.78368405449112,0
2005-01-05 23:00:00,-55.62159933582916,0
2005-01-06 00:00:00,102.59103835961173,0
2005-01-06 01:00:00,218.17878650390657,0
2005-01-06 02:00:00,283.51001787127996,0
2005-01-06 03:00:00,294.75712570227677,0
2005-01-06 04:00:00,252.33048879975553,0
2005-01-06 05:00:00,160.94044670881703,0
2005-01-06 06:00:00,29.275908575293045,0
2005-01-06 07:00:00,-130.67602723526457,0
2005-01-06 08:00:00,-304.6113440426777,0
2005-01-06 09:00:00,-477.1047105526442,0
2005-01-06 10:00:00,-632.9124001222852,0
2005-01-06 11:00:00,-758.2650259240883,0
2005-01-06 12:00:00,-842.0331128611274,0
2005-01-06 13:00:00,-876.660024372444,0
2005-01-06 14:00:00,-858.7781593613074,0
2005-01-06 15:00:00,-789.4536066381748,0
2005-01-06 16:00:00,-674.0388136564973,0
2005-01-06 17:00:00,-521.6490295204406,0
2005-01-06 18:00:00,-344.31288465098334,0
2005-01-06 19:00:00,-155.87719602973553,0
2005-01-06 20:00:00,29.23186299086359,0
2005-01-06 21:00:00,197.27677315373387,0
2005-01-06 22:00:00,336.3899405704448,0
2005-01-06 23:00:00,437.56177031292077,0
2005-01-07 00:00:00,495.34849534362326,0
2005-01-07 01:00:00,508.2401507312232,0
2005-01-07 02:00:00,478.6618596843531,0
2005-01-07 03:00:00,412.6165306715672,0
2005-01-07 04:00:00,319.01078289730754,0
2005-01-07 05:00:00,208.73518993777532,0
2005-01-07 06:00:00,93.59198056672625,0
2005-01-07 07:00:00,-14.823895710921136,0
2005-01-07 08:00:00,-106.18208383788999,0
2005-01-07 09:00:00,-172.31245664987483,0
2005-01-07 10:00:00,-207.85682441518054,0
2005-01-07 11:00:00,-210.62008149053565,0
2005-01-07 12:00:00,-181.59494353397656,0
2005-01-07 13:00:00,-124.66732647197148,0
2005-01-07 14:00:00,-46.04115280786499,0
2005-01-07 15:00:00,46.55118923458156,0
2005-01-07 16:00:00,144.7660486029044,0
2005-01-07 17:00:00,240.59518940171074,0
2005-01-07 18:00:00,327.2422900435499,0
2005-01-07 19:00:00,399.8382509323264,0
2005-01-07 20:00:00,455.92211386736085,0
2005-01-07 21:00:00,495.6395415222949,0
2005-01-07 22:00:00,521.6407089531779,0
2005-01-07 23:00:00,538.6910816246988,0
2005-01-08 00:00:00,553.0386909759516,0
2005-01-08 01:00:00,571.6071179103046,0
2005-01-08 02:00:00,601.1018631268548,0
2005-01-08 03:00:00,647.1272430431711,0
2005-01-08 04:00:00,713.4104264354377,0
2005-01-08 05:00:00,801.2187460619507,0
2005-01-08 06:00:00,909.0370073152098,0
2005-01-08 07:00:00,1032.5450974836226,0
2005-01-08 08:00:00,1164.9054091558705,0
2005-01-08 09:00:00,1297.3375135360816,0
2005-01-08 10:00:00,1419.9273816512334,0
2005-01-08 11:00:00,1522.5933048027732,0
2005-01-08 12:00:00,1596.1130810660152,0
2005-01-08 13:00:00,1633.1088457009525,0
2005-01-08 14:00:00,1628.8880410326865,0
2005-01-08 15:00:00,1582.0513395553094,0
2005-01-08 16:00:00,1494.799734735202,0
2005-01-08 17:00:00,1372.9014724627177,0
2005-01-08 18:00:00,1225.3122754379365,0
2005-01-08 19:00:00,1063.4762294433826,0
2005-01-08 20:00:00,900.366434647497,0
2005-01-08 21:00:00,749.350945681826,0
2005-01-08 22:00:00,622.9879965622101,0
2005-01-08 23:00:00,531.8631526749609,0
2005-01-09 00:00:00,483.5789182186994,0
2005-01-09 01:00:00,481.9945597810836,0
2005-01-09 02:00:00,526.7916258178732,0
2005-01-09 03:00:00,613.4109167756468,0
2005-01-09 04:00:00,733.3722920343528,0
2005-01-09 05:00:00,874.9529511471039,0
2005-01-09 06:00:00,1024.1661098777545,0
2005-01-09 07:00:00,1165.9535370057754,0
2005-01-09 08:00:00,1285.4849626337868,0
2005-01-09 09:00:00,1369.4468903108952,0
2005-01-09 10:00:00,1407.2038695287551,0
2005-01-09 11:00:00,1391.7267858339662,0
2005-01-09 12:00:00,1320.2041259407713,0
2005-01-09 13:00:00,1194.2814500516206,0
2005-01-09 14:00:00,1019.908675238001,0
2005-01-09 15:00:00,806.8109787670394,0
2005-01-09 16:00:00,567.6337340557126,0
2005-01-09 17:00:00,316.8416194008797,0
2005-01-09 18:00:00,69.47409017208054,0
2005-01-09 19:00:00,-160.12827867642068,0
2005-01-09 20:00:00,-359.5106090728267,0
2005-01-09 21:00:00,-519.0971864847427,0
2005-01-09 22:00:00,-632.9044808719523,0
2005-01-09 23:00:00,-698.9140647979345,0
2005-01-10 00:00:00,-719.0785504050579,0
2005-01-10 01:00:00,-698.9686023563245,0
2005-01-10 02:00:00,-647.102804892533,0
2005-01-10 03:00:00,-574.0314370863305,0
2005-01-10 04:00:00,-491.267263323114,0
2005-01-10 05:00:00,-410.1692185384309,0
2005-01-10 06:00:00,-340.8872190689518,0
2005-01-10 07:00:00,-291.4681423203952,0
2005-01-10 08:00:00,-267.20520283677286,0
2005-01-10 09:00:00,-270.2873539477652,0
2005-01-10 10:00:00,-299.7745566274264,0
2005-01-10 11:00:00,-351.89186436107053,0
2005-01-10 12:00:00,-420.60354334715043,0
2005-01-10 13:00:00,-498.4010123297372,0
2005-01-10 14:00:00,-577.2179315079393,0
2005-01-10 15:00:00,-649.3742728115013,0
2005-01-10 16:00:00,-708.449741324719,0
2005-01-10 17:00:00,-749.9955632023448,0
2005-01-10 18:00:00,-772.0114752541722,0
2005-01-10 19:00:00,-775.1399002631771,0
2005-01-10 20:00:00,-762.5591991010015,0
2005-01-10 21:00:00,-739.5895162836315,0
2005-01-10 22:00:00,-713.0548748050197,0
2005-01-10 23:00:00,-690.4707777061734,0
2005-01-11 00:00:00,-679.14504420019,0
2005-01-11 01:00:00,-685.2890693928908,0
2005-01-11 02:00:00,-713.2361739467278,0
2005-01-11 03:00:00,-764.8532296426022,0
2005-01-11 04:00:00,-839.212334572941,0
2005-01-11 05:00:00,-932.5628927656398,0
2005-01-11 06:00:00,-1038.6136620575176,0
2005-01-11 07:00:00,-1149.102254882067,0
2005-01-11 08:00:00,-1254.5994370177855,0
2005-01-11 09:00:00,-1345.4704204555649,0
2005-01-11 10:00:00,-1412.8977593308882,0
2005-01-11 11:00:00,-1449.8622658805884,0
2005-01-11 12:00:00,-1451.9804776778476,0
2005-01-11 13:00:00,-1418.1095218708874,0
2005-01-11 14:00:00,-1350.6516188590667,0
2005-01-11 15:00:00,-1255.5189220460272,0
2005-01-11 16:00:00,-1141.7521651640518,0
2005-01-11 17:00:00,-1020.820500674935,0
2005-01-11 18:00:00,-905.6616421551066,0
2005-01-11 19:00:00,-809.5478392951495,0
2005-01-11 20:00:00,-744.8816815494065,0
2005-01-11 21:00:00,-722.0343677008082,0
2005-01-11 22:00:00,-748.3369598986742,0
2005-01-11 23:00:00,-827.3223682278856,0
2005-01-12 00:00:00,-958.293526299784,0
2005-01-12 01:00:00,-1136.2634888475409,0
2005-01-12 02:00:00,-1352.2788094766393,0
2005-01-12 03:00:00,-1594.1018040090557,0
2005-01-12 04:00:00,-1847.1935841593054,0
2005-01-12 05:00:00,-2095.9112883496928,0
2005-01-12 06:00:00,-2324.812478192401,0
2005-01-12 07:00:00,-2519.9491880800556,0
2005-01-12 08:00:00,-2670.0346373129114,0
2005-01-12 09:00:00,-2767.3771130462674,0
2005-01-12 10:00:00,-2808.496931094204,0
2005-01-12 11:00:00,-2794.3716555170595,0
2005-01-12 12:00:00,-2730.2891290966995,0
2005-01-12 13:00:00,-2625.324071836939,0
2005-01-12 14:00:00,-2491.4886088912945,0
2005-01-12 15:00:00,-2342.636817719259,0
2005-01-12 16:00:00,-2193.2254361992627,0
2005-01-12 17:00:00,-2057.045191427479,0
2005-01-12 18:00:00,-1946.0386750344449,0
2005-01-12 19:00:00,-1869.3112316033685,0
2005-01-12 20:00:00,-1832.4219169244373,0
2005-01-12 21:00:00,-1837.0141474627048,0
2005-01-12 22:00:00,-1880.8128872989314,0
2005-01-12 23:00:00,-1957.9802874185798,0
2005-01-13 00:00:00,-2059.787975445249,0
2005-01-13 01:00:00,-2175.534922464185,0
2005-01-13 02:00:00,-2293.6177652895576,0
2005-01-13 03:00:00,-2402.647694817612,0
2005-01-13 04:00:00,-2492.5056746579558,0
2005-01-13 05:00:00,-2555.2359468102686,0
2005-01-13 06:00:00,-2585.695601695021,0
2005-01-13 07:00:00,-2581.9035931311464,0
2005-01-13 08:00:00,-2545.0633711862506,0
2005-01-13 09:00:00,-2479.26620331741,0
2005-01-13 10:00:00,-2390.913988173249,0
2005-01-13 11:00:00,-2287.927805726317,0
2005-01-13 12:00:00,-2178.8289062686536,0
2005-01-13 13:00:00,-2071.790341683935,0
2005-01-13 14:00:00,-1973.758908318298,0
2005-01-13 15:00:00,-1889.7384282561252,0
2005-01-13 16:00:00,-1822.3075786389893,0
2005-01-13 17:00:00,-1771.4203320361296,0
2005-01-13 18:00:00,-1734.5071657079961,0
2005-01-13 19:00:00,-1706.863573414437,0
2005-01-13 20:00:00,-1682.2822751574859,0
2005-01-13 21:00:00,-1653.8599190985356,0
2005-01-13 22:00:00,-1614.8905995275218,0
2005-01-13 23:00:00,-1559.7490530755822,0
2005-01-14 00:00:00,-1484.6669171232447,0
2005-01-14 01:00:00,-1388.3159133623399,0
2005-01-14 02:00:00,-1272.1312298612738,0
2005-01-14 03:00:00,-1140.3347916605321,0
2005-01-14 04:00:00,-999.6488982439496,0
2005-01-14 05:00:00,-858.7227823406757,0
2005-01-14 06:00:00,-727.3247807328441,0
2005-01-14 07:00:00,-615.3779529094105,0
2005-01-14 08:00:00,-531.9345666073491,0
2005-01-14 09:00:00,-484.1930570022592,0
2005-01-14 10:00:00,-476.6589475357078,0
2005-01-14 11:00:00,-510.5389012408606,0
2005-01-14 12:00:00,-583.4356699326202,0
2005-01-14 13:00:00,-689.3832495475106,0
2005-01-14 14:00:00,-819.228770143948,0
2005-01-14 15:00:00,-961.3337321425287,0
2005-01-14 16:00:00,-1102.5354661080553,0
2005-01-14 17:00:00,-1229.2832728662363,0
2005-01-14 18:00:00,-1328.8452286874322,0
2005-01-14 19:00:00,-1390.4729945605554,0
2005-01-14 20:00:00,-1406.4140830216543,0
2005-01-14 21:00:00,-1372.6738044893727,0
2005-01-14 22:00:00,-1289.4513969050965,0
2005-01-14 23:00:00,-1161.204568584458,0
2005-01-15 00:00:00,-996.331053974807,0
2005-01-15 01:00:00,-806.4915320624868,0
2005-01-15 02:00:00,-605.6319756178845,0
2005-01-15 03:00:00,-408.79195556700813,0
2005-01-15 04:00:00,-230.80588167080725,0
2005-01-15 05:00:00,-85.01464084839552,0
2005-01-15 06:00:00,17.895427973854567,0
2005-01-15 07:00:00,70.82078245982507,0
2005-01-15 08:00:00,70.85210716328834,0
2005-01-15 09:00:00,19.514156743667854,0
2005-01-15 10:00:00,-77.38638690059861,0
2005-01-15 11:00:00,-210.28923937819332,0
2005-01-15 12:00:00,-366.7346142208734,0
2005-01-15 13:00:00,-532.4629670253414,0
2005-01-15 14:00:00,-692.6582024958757,0
2005-01-15 15:00:00,-833.2198489624775,0
2005-01-15 16:00:00,-941.9482425702636,0
2005-01-15 17:00:00,-1009.53622659778,0
2005-01-15 18:00:00,-1030.2802854788065,0
2005-01-15 19:00:00,-1002.4514729408504,0
2005-01-15 20:00:00,-928.2992734481346,0
2005-01-15 21:00:00,-813.6964723093857,0
2005-01-15 22:00:00,-667.4668314664079,0
2005-01-15 23:00:00,-500.46664435213535,0
2005-01-16 00:00:00,-324.51329641974075,0
2005-01-16 01:00:00,-151.26673053331672,0
2005-01-16 02:00:00,8.827932351560435,0
2005-01-16 03:00:00,147.43655470809358,0
2005-01-16 04:00:00,258.9886797092821,0
2005-01-16 05:00:00,341.03011681777673,0
2005-01-16 06:00:00,394.24955658111685,0
2005-01-16 07:00:00,422.18624928840563,0
2005-01-16 08:00:00,430.65751269707823,0
2005-01-16 09:00:00,426.972270290953,0
2005-01-16 10:00:00,419.0172777312448,0
2005-01-16 11:00:00,414.31419378490693,0
2005-01-16 12:00:00,419.1471160926237,0
2005-01-16 13:00:00,437.85155823462173,0
2005-01-16 14:00:00,472.3380264523074,0
2005-01-16 15:00:00,521.8982072856644,0
2005-01-16 16:00:00,583.3118722195954,0
2005-01-16 17:00:00,651.2409817108359,0
2005-01-16 18:00:00,718.8673336383891,0
2005-01-16 19:00:00,778.7045014578105,0
2005-01-16 20:00:00,823.4963388098192,0
2005-01-16 21:00:00,847.1048679042568,0
2005-01-16 22:00:00,845.2908934260156,0
2005-01-16 23:00:00,816.3011657606146,0
2005-01-17 00:00:00,761.1953311294652,0
2005-01-17 01:00:00,683.8723266253055,0
2005-01-17 02:00:00,590.7866704709786,0
2005-01-17 03:00:00,490.37717820104797,0
2005-01-17 04:00:00,392.26077616790064,0
2005-01-17 05:00:00,306.2692335955776,0
2005-01-17 06:00:00,241.42422239404925,0
2005-01-17 07:00:00,204.95430654412178,0
2005-01-17 08:00:00,201.45534901086648,0
2005-01-17 09:00:00,232.28350993868935,0
2005-01-17 10:00:00,295.2486132639091,0
2005-01-17 11:00:00,384.64720458755073,0
2005-01-17 12:00:00,491.64184803342573,0
2005-01-17 13:00:00,604.9592973675282,0
2005-01-17 14:00:00,711.8484466446156,0
2005-01-17 15:00:00,799.2125491526722,0
2005-01-17 16:00:00,854.8117250899992,0
2005-01-17 17:00:00,868.4231361007782,0
2005-01-17 18:00:00,832.848322283068,0
2005-01-17 19:00:00,744.6699684350355,0
2005-01-17 20:00:00,604.6826504096679,0
2005-01-17 21:00:00,417.9518403888519,0
2005-01-17 22:00:00,193.48982106493372,0
2005-01-17 23:00:00,-56.42709029996661,0
2005-01-18 00:00:00,-317.24188805228334,0
2005-01-18 01:00:00,-573.314218577711,0
2005-01-18 02:00:00,-809.2246825724649,0
2005-01-18 03:00:00,-1011.0685875208678,0
2005-01-18 04:00:00,-1167.6221625851679,0
2005-01-18 05:00:00,-1271.2757487983345,0
2005-01-18 06:00:00,-1318.6498779901349,0
2005-01-18 07:00:00,-1310.8394294972243,0
2005-01-18 08:00:00,-1253.2654265402762,0
2005-01-18 09:00:00,-1155.1502407509943,0
2005-01-18 10:00:00,-1028.6665790606974,0
2005-01-18 11:00:00,-887.8403569087486,0
2005-01-18 12:00:00,-747.3096148753249,0
2005-01-18 13:00:00,-621.0539549238707,0
2005-01-18 14:00:00,-521.2104394717007,0
2005-01-18 15:00:00,-457.08243803231187,0
2005-01-18 16:00:00,-434.4284969310985,0
2005-01-18 17:00:00,-455.0908726775856,0
2005-01-18 18:00:00,-516.9905947226837,0
2005-01-18 19:00:00,-614.4809920322676,0
2005-01-18 20:00:00,-739.0179010391253,0
2005-01-18 21:00:00,-880.0755008178035,0
2005-01-18 22:00:00,-1026.2146725934053,0
2005-01-18 23:00:00,-1166.198012372912,0
2005-01-19 00:00:00,-1290.0432782610003,0
2005-01-19 01:00:00,-1389.9152456641302,0
2005-01-19 02:00:00,-1460.7737630444635,0
2005-01-19 03:00:00,-1500.7214029473946,0
2005-01-19 04:00:00,-1511.0248940080232,0
2005-01-19 05:00:00,-1495.8174156673872,0
2005-01-19 06:00:00,-1461.5205697120427,0
2005-01-19 07:00:00,-1416.0522803904007,0
2005-01-19 08:00:00,-1367.9073319904817,0
2005-01-19 09:00:00,-1325.208751854684,0
2005-01-19 10:00:00,-1294.829710883007,0
2005-01-19 11:00:00,-1281.6769692040066,0
2005-01-19 12:00:00,-1288.209075658406,0
2005-01-19 13:00:00,-1314.2373812536994,0
2005-01-19 14:00:00,-1357.0280197495024,0
2005-01-19 15:00:00,-1411.6913825532672,0
2005-01-19 16:00:00,-1471.8154751130528,0
2005-01-19 17:00:00,-1530.273939185391,0
2005-01-19 18:00:00,-1580.1210534252125,0
2005-01-19 19:00:00,-1615.4765615925037,0
2005-01-19 20:00:00,-1632.3036980805946,0
2005-01-19 21:00:00,-1628.9942582563299,0
2005-01-19 22:00:00,-1606.6939704112856,0
2005-01-19 23:00:00,-1569.3278418684433,0
2005-01-20 00:00:00,-1523.3159393322217,0
2005-01-20 01:00:00,-1477.0021390695981,0
2005-01-20 02:00:00,-1439.8485182903205,0
2005-01-20 03:00:00,-1421.4732039944297,0
2005-01-20 04:00:00,-1430.627078667591,0
2005-01-20 05:00:00,-1474.2129300144054,0
2005-01-20 06:00:00,-1556.4485134110146,0
2005-01-20 07:00:00,-1678.262677072335,0
2005-01-20 08:00:00,-1836.992299044331,0
2005-01-20 09:00:00,-2026.4193268261322,0
2005-01-20 10:00:00,-2237.154431584643,0
2005-01-20 11:00:00,-2457.339873076062,0
2005-01-20 12:00:00,-2673.6124383323813,0
2005-01-20 13:00:00,-2872.240898012458,0
2005-01-20 14:00:00,-3040.333953723509,0
2005-01-20 15:00:00,2197.3994791892155,1
2005-01-20 16:00:00,-3244.3901845586006,0
2005-01-20 17:00:00,-3268.4008672563823,0
2005-01-20 18:00:00,-3239.170168637994,0
2005-01-20 19:00:00,-3161.1126433701584,0
2005-01-20 20:00:00,-3042.60679232984,0
2005-01-20 21:00:00,-2895.3177256165145,0
2005-01-20 22:00:00,-2733.2190528922292,0
2005-01-20 23:00:00,-2571.400529907364,0
2005-01-21 00:00:00,-2424.7684487532297,0
2005-01-21 01:00:00,-2306.75624126988,0
2005-01-21 02:00:00,-2228.16224424228,0
2005-01-21 03:00:00,-2196.2200777342005,0
2005-01-21 04:00:00,-2213.985691092603,0
2005-01-21 05:00:00,-2280.0958595489496,0
2005-01-21 06:00:00,-2388.9185457785347,0
2005-01-21 07:00:00,-2531.0793386609093,0
2005-01-21 08:00:00,-2694.313580412203,0
2005-01-21 09:00:00,-2864.5640683016,0
2005-01-21 10:00:00,-3027.2221688952905,0
2005-01-21 11:00:00,-3168.3978686123055,0
2005-01-21 12:00:00,-3276.102822264625,0
2005-01-21 13:00:00,-3341.23992460696,0
2005-01-21 14:00:00,-3358.3123439512224,0
2005-01-21 15:00:00,-3325.7923964760985,0
2005-01-21 16:00:00,-3246.123419199099,0
2005-01-21 17:00:00,-3125.362735142658,0
2005-01-21 18:00:00,-2972.5075251095304,0
2005-01-21 19:00:00,-2798.574695924276,0
2005-01-21 20:00:00,-2615.5278871315563,0
2005-01-21 21:00:00,-2435.1575295112707,0
2005-01-21 22:00:00,-2268.022218661111,0
2005-01-21 23:00:00,-2122.5514775143897,0
2005-01-22 00:00:00,-2004.392164034606,0
2005-01-22 01:00:00,-1916.0551796554787,0
2005-01-22 02:00:00,-1856.8883439868785,0
2005-01-22 03:00:00,-1823.3684057507194,0
2005-01-22 04:00:00,-1809.6734275295505,0
2005-01-22 05:00:00,-1808.4693438030436,0
2005-01-22 06:00:00,-1811.8240336856015,0
2005-01-22 07:00:00,-1812.1507492998135,0
2005-01-22 08:00:00,-1803.0812748152289,0
2005-01-22 09:00:00,-1780.1778332973656,0
2005-01-22 10:00:00,-1741.410574883917,0
2005-01-22 11:00:00,-1687.3526252472434,0
2005-01-22 12:00:00,-1621.0745769024925,0
2005-01-22 13:00:00,-1547.751928178085,0
2005-01-22 14:00:00,-1474.0291106470074,0
2005-01-22 15:00:00,-1407.209344359719,0
2005-01-22 16:00:00,-1354.3580276709818,0
2005-01-22 17:00:00,-1321.416826950166,0
2005-01-22 18:00:00,-1312.42510626808,0
2005-01-22 19:00:00,-1328.9348544924208,0
2005-01-22 20:00:00,-1369.6858529952267,0
2005-01-22 21:00:00,-1430.5814065106315,0
2005-01-22 22:00:00,-1504.9741672621333,0
2005-01-22 23:00:00,-1584.2395021922853,0
2005-01-23 00:00:00,-1658.583712693015,0
2005-01-23 01:00:00,-1718.0092668537868,0
2005-01-23 02:00:00,-1753.3416168677718,0
2005-01-23 03:00:00,-1757.2139824136536,0
2005-01-23 04:00:00,-1724.90859561825,0
2005-01-23 05:00:00,-1654.9652184915071,0
2005-01-23 06:00:00,-1549.4891415667644,0
2005-01-23 07:00:00,-1414.1193281217259,0
2005-01-23 08:00:00,-1257.6501449417065,0
2005-01-23 09:00:00,998.906703702182,1
2005-01-23 10:00:00,-927.9242159361902,0
2005-01-23 11:00:00,-780.542917513282,0
2005-01-23 12:00:00,-661.4791192145926,0
2005-01-23 13:00:00,-581.0284209653264,0
2005-01-23 14:00:00,-546.485542186667,0
2005-01-23 15:00:00,-561.3871861766407,0
2005-01-23 16:00:00,-625.0807214018555,0
2005-01-23 17:00:00,-732.6644055699253,0
2005-01-23 18:00:00,-875.3105089659823,0
2005-01-23 19:00:00,-1040.9469442854574,0
2005-01-23 20:00:00,-1215.239292940123,0
2005-01-23 21:00:00,-1382.786663281675,0
2005-01-23 22:00:00,-1528.4243612282592,0
2005-01-23 23:00:00,-1638.5158759056194,0
2005-01-24 00:00:00,-1702.1172079772489,0
2005-01-24 01:00:00,-1711.9080701039497,0
2005-01-24 02:00:00,-1664.8058904457714,0
2005-01-24 03:00:00,-1562.2078265144282,0
2005-01-24 04:00:00,-1409.8403701264947,0
2005-01-24 05:00:00,-1217.2323312471838,0
2005-01-24 06:00:00,-996.8615945088644,0
2005-01-24 07:00:00,-763.0557720233215,0
2005-01-24 08:00:00,-530.7489291645254,0
2005-01-24 09:00:00,-314.2088788134042,0
2005-01-24 10:00:00,-125.85100614987482,0
2005-01-24 11:00:00,24.754873008346294,0
2005-01-24 12:00:00,131.5975273372178,0
2005-01-24 13:00:00,192.59754147671424,0
2005-01-24 14:00:00,209.61388264558877,0
2005-01-24 15:00:00,188.09185372490765,0
2005-01-24 16:00:00,136.3942023542545,0
2005-01-24 17:00:00,64.88642876885933,0
2005-01-24 18:00:00,-15.130614591752874,0
2005-01-24 19:00:00,-92.53496869133346,0
2005-01-24 20:00:00,-157.43644675046335,0
2005-01-24 21:00:00,-202.06812422716894,0
2005-01-24 22:00:00,-221.43423543117137,0
2005-01-24 23:00:00,-213.65787248371407,0
2005-01-25 00:00:00,-180.00267144989084,0
2005-01-25 01:00:00,-124.57556463888022,0
2005-01-25 02:00:00,-53.74940861781647,0
2005-01-25 03:00:00,24.62826666589217,0
2005-01-25 04:00:00,102.15368685978387,0
2005-01-25 05:00:00,170.81424205371786,0
