timestamp,value,label
2005-01-06 08:00:00,81.55762044115326,0
2005-01-06 09:00:00,98.63833877773067,0
2005-01-06 10:00:00,112.84102066103245,0
2005-01-06 11:00:00,128.17672421681485,0
2005-01-06 12:00:00,148.6507924226167,0
2005-01-06 13:00:00,177.71473891825033,0
2005-01-06 14:00:00,217.7795714386648,0
2005-01-06 15:00:00,269.8455657106276,0
2005-01-06 16:00:00,333.29134683995596,0
2005-01-06 17:00:00,405.84845253577214,0
2005-01-06 18:00:00,483.76803067886055,0
2005-01-06 19:00:00,562.1659422567088,0
2005-01-06 20:00:00,635.5133736721451,0
2005-01-06 21:00:00,698.224071607536,0
2005-01-06 22:00:00,745.2781520061004,0
2005-01-06 23:00:00,772.8172804140139,0
2005-01-07 00:00:00,778.6474574855374,0
2005-01-07 01:00:00,762.5935988486214,0
2005-01-07 02:00:00,726.6638487218511,0
2005-01-07 03:00:00,674.9998037565657,0
2005-01-07 04:00:00,613.6097818923195,0
2005-01-07 05:00:00,549.9038990065524,0
2005-01-07 06:00:00,492.0698771838141,0
2005-01-07 07:00:00,448.3451909518712,0
2005-01-07 08:00:00,426.2526741262494,0
2005-01-07 09:00:00,431.8718640810815,0
2005-01-07 10:00:00,469.2165687499269,0
2005-01-07 11:00:00,539.7804942871577,0
2005-01-07 12:00:00,642.2980268208208,0
2005-01-07 13:00:00,764.938289109464,1
2005-01-07 14:00:00,924.6041078838189,0
2005-01-07 15:00:00,1089.3186599036203,0
2005-01-07 16:00:00,1256.9921792658804,0
2005-01-07 17:00:00,1417.1786586037313,0
2005-01-07 18:00:00,1559.7508940036262,0
2005-01-07 19:00:00,1675.7501374807503,0
2005-01-07 20:00:00,1758.1433281700608,0
2005-01-07 21:00:00,1802.4193401360867,0
2005-01-07 22:00:00,1806.9700743717906,0
2005-01-07 23:00:00,1773.2217064232818,0
2005-01-08 00:00:00,1705.504150970309,0
2005-01-08 01:00:00,1610.670679227509,0
2005-01-08 02:00:00,1497.5023749357058,0
2005-01-08 03:00:00,1375.9515986009726,0
2005-01-08 04:00:00,1256.293019339464,0
2005-01-08 05:00:00,1148.2587292288638,0
2005-01-08 06:00:00,1060.2347524128434,0
2005-01-08 07:00:00,998.58986037424,0
2005-01-08 08:00:00,967.1946518718074,0
2005-01-08 09:00:00,967.1706189536994,0
2005-01-08 10:00:00,996.887164876815,0
2005-01-08 11:00:00,1052.2013572063731,0
2005-01-08 12:00:00,1126.9128044244158,0
2005-01-08 13:00:00,1213.3865606314803,0
2005-01-08 14:00:00,1303.2822185544107,0
2005-01-08 15:00:00,1388.318703836063,0
2005-01-08 16:00:00,1461.0024922108944,0
2005-01-08 17:00:00,1515.25212549568,0
2005-01-08 18:00:00,1546.8634187731086,0
2005-01-08 19:00:00,1553.7764338275513,0
2005-01-08 20:00:00,1536.12545510058,0
2005-01-08 21:00:00,1496.0748325940485,0
2005-01-08 22:00:00,1437.464514633689,0
2005-01-08 23:00:00,1365.3073306622039,0
2005-01-09 00:00:00,1285.193834598963,0
2005-01-09 01:00:00,1202.668474874755,0
2005-01-09 02:00:00,1122.6422939845854,0
2005-01-09 03:00:00,1048.9022062596628,0
2005-01-09 04:00:00,-2549.7800290753507,1
2005-01-09 05:00:00,927.9141483701285,0
2005-01-09 06:00:00,880.4175954201421,0
2005-01-09 07:00:00,838.945804668144,0
2005-01-09 08:00:00,800.1379580161199,0
2005-01-09 09:00:00,760.0890126413859,0
2005-01-09 10:00:00,714.8974166498806,0
2005-01-09 11:00:00,661.2128123410321,0
2005-01-09 12:00:00,596.7223148672672,0
2005-01-09 13:00:00,520.5203550157119,0
2005-01-09 14:00:00,433.3192305943196,0
2005-01-09 15:00:00,337.4741935187588,0
2005-01-09 16:00:00,236.81642146402316,0
2005-01-09 17:00:00,136.30760435205144,0
2005-01-09 18:00:00,41.54904287998244,0
2005-01-09 19:00:00,-41.80585296836287,0
2005-01-09 20:00:00,-108.6756159562976,0
2005-01-09 21:00:00,359.688722854652,1
2005-01-09 22:00:00,-178.97356126683331,0
2005-01-09 23:00:00,-179.93920035756992,0
2005-01-10 00:00:00,-160.01382111682915,0
2005-01-10 01:00:00,-123.30806523903391,0
2005-01-10 02:00:00,-75.80578711561839,0
2005-01-10 03:00:00,-24.89918804629474,0
2005-01-10 04:00:00,21.235346069432183,0
2005-01-10 05:00:00,54.36509728859431,0
2005-01-10 06:00:00,66.96543574914409,0
2005-01-10 07:00:00,52.9485303929589,0
2005-01-10 08:00:00,8.285864719482305,0
2005-01-10 09:00:00,-68.53728073652556,0
2005-01-10 10:00:00,-176.28247312014946,0
2005-01-10 11:00:00,-310.9615093243791,0
2005-01-10 12:00:00,-466.0877506188807,0
2005-01-10 13:00:00,-633.1574424918251,0
2005-01-10 14:00:00,-802.3212967784302,0
2005-01-10 15:00:00,-963.1883760793069,0
2005-01-10 16:00:00,-1105.691367567999,0
2005-01-10 17:00:00,-1220.9359324791387,0
2005-01-10 18:00:00,-1301.9576149428394,0
2005-01-10 19:00:00,-1344.3177494079082,0
2005-01-10 20:00:00,-1346.4841956362786,0
2005-01-10 21:00:00,-1309.962214184457,0
2005-01-10 22:00:00,-1239.1635452420321,0
2005-01-10 23:00:00,-1141.0256282872429,0
2005-01-11 00:00:00,-1024.415649972419,0
2005-01-11 01:00:00,-899.3735915825857,0
2005-01-11 02:00:00,-776.2628371460405,0
2005-01-11 03:00:00,-664.9048588469036,0
2005-01-11 04:00:00,-573.7752937567199,0
2005-01-11 05:00:00,-509.3323250857286,0
2005-01-11 06:00:00,-475.535328240858,0
2005-01-11 07:00:00,-473.5935048959109,0
2005-01-11 08:00:00,-501.96247268819957,0
2005-01-11 09:00:00,-556.5835955870591,0
2005-01-11 10:00:00,-631.3384450126232,0
2005-01-11 11:00:00,-718.6712980105891,0
2005-01-11 12:00:00,-810.3178343822786,0
2005-01-11 13:00:00,-898.0695473902322,0
2005-01-11 14:00:00,-974.5015912393883,0
2005-01-11 15:00:00,-1033.5969428042606,0
2005-01-11 16:00:00,-1071.211271460169,0
2005-01-11 17:00:00,-1085.3395934911277,0
2005-01-11 18:00:00,-1076.1659486827605,0
2005-01-11 19:00:00,-1045.8989647909048,0
2005-01-11 20:00:00,-998.4171339786842,0
2005-01-11 21:00:00,-938.7658624831929,0
2005-01-11 22:00:00,-872.562105048838,0
2005-01-11 23:00:00,-805.3703511396841,0
2005-01-12 00:00:00,-742.1151665777693,0
2005-01-12 01:00:00,-686.5903400096519,0
2005-01-12 02:00:00,-641.1135220517219,0
2005-01-12 03:00:00,-606.3592542048286,0
2005-01-12 04:00:00,-581.384117673419,0
2005-01-12 05:00:00,-563.8373507956795,0
2005-01-12 06:00:00,-550.3307620025676,0
2005-01-12 07:00:00,-536.9250825893052,0
2005-01-12 08:00:00,-519.6777478085976,0
2005-01-12 09:00:00,-495.1906938316024,0
2005-01-12 10:00:00,-461.09675805723464,0
2005-01-12 11:00:00,-416.42967108300013,0
2005-01-12 12:00:00,-361.83478429498814,0
2005-01-12 13:00:00,-299.59435954047837,0
2005-01-12 14:00:00,-233.46076900840177,0
2005-01-12 15:00:00,-168.31133474731604,0
2005-01-12 16:00:00,-109.6577040841114,0
2005-01-12 17:00:00,-63.05864784860819,0
2005-01-12 18:00:00,-33.4963297461303,0
2005-01-12 19:00:00,-24.78124935479201,0
2005-01-12 20:00:00,-39.04962448381738,0
2005-01-12 21:00:00,-76.40902305344366,0
2005-01-12 22:00:00,-134.7743042861038,0
2005-01-12 23:00:00,-209.91769174085744,0
2005-01-13 00:00:00,-295.73584223818125,0
2005-01-13 01:00:00,-384.71514656351735,0
2005-01-13 02:00:00,-468.55633663264325,0
2005-01-13 03:00:00,-538.9027911251644,0
2005-01-13 04:00:00,-588.1054151497005,0
2005-01-13 05:00:00,-609.9518151868251,0
2005-01-13 06:00:00,-600.2892819363068,0
2005-01-13 07:00:00,-557.4797409429378,0
2005-01-13 08:00:00,-482.639575258013,0
2005-01-13 09:00:00,-379.6367081511647,0
2005-01-13 10:00:00,-254.8397288471665,0
2005-01-13 11:00:00,-116.63702683259896,0
2005-01-13 12:00:00,25.23434412200544,0
2005-01-13 13:00:00,160.4921139793195,0
2005-01-13 14:00:00,279.17364530691725,0
2005-01-13 15:00:00,372.48487096811624,0
2005-01-13 16:00:00,433.55680592142124,0
2005-01-13 17:00:00,458.0410739394043,0
2005-01-13 18:00:00,444.4902797357108,0
2005-01-13 19:00:00,394.4885408545747,0
2005-01-13 20:00:00,312.5202435578233,0
2005-01-13 21:00:00,205.5889614556161,0
2005-01-13 22:00:00,82.62122549572166,0
2005-01-13 23:00:00,-46.29068223179556,0
2005-01-14 00:00:00,-170.73834877558312,0
2005-01-14 01:00:00,-280.8627471165679,0
2005-01-14 02:00:00,-368.15833463477327,0
2005-01-14 03:00:00,-426.1448193308546,0
2005-01-14 04:00:00,-450.8486329040097,0
2005-01-14 05:00:00,-441.0543869794237,0
2005-01-14 06:00:00,-398.3083444805027,0
2005-01-14 07:00:00,2177.8930803023723,1
2005-01-14 08:00:00,-232.30322469325222,0
2005-01-14 09:00:00,-122.76253204522118,0
2005-01-14 10:00:00,-6.355531502915795,0
2005-01-14 11:00:00,108.66717328939511,0
2005-01-14 12:00:00,214.8308272620062,0
2005-01-14 13:00:00,306.0608305249012,0
2005-01-14 14:00:00,378.14778132042574,0
2005-01-14 15:00:00,429.0143311661975,0
2005-01-14 16:00:00,458.76508905979017,0
2005-01-14 17:00:00,469.5224395947575,0
2005-01-14 18:00:00,465.0720981389024,0
2005-01-14 19:00:00,450.36046329643347,0
2005-01-14 20:00:00,430.89957705894284,0
2005-01-14 21:00:00,412.1434584358801,0
2005-01-14 22:00:00,398.90101290644134,0
2005-01-14 23:00:00,394.8455657106275,0
2005-01-15 00:00:00,402.16990537218027,0
2005-01-15 01:00:00,421.4197330181411,0
2005-01-15 02:00:00,451.51924604253566,0
2005-01-15 03:00:00,489.98220317708945,0
2005-01-15 04:00:00,533.2822961942821,0
2005-01-15 05:00:00,577.3399707905073,0
2005-01-15 06:00:00,618.0706833874673,0
2005-01-15 07:00:00,651.9331795969847,0
2005-01-15 08:00:00,676.4163800076694,0
2005-01-15 09:00:00,690.4098597690047,0
2005-01-15 10:00:00,694.4150640855245,0
2005-01-15 11:00:00,690.5710842389365,0
2005-01-15 12:00:00,682.4883404245443,0
2005-01-15 13:00:00,674.9038990065505,0
2005-01-15 14:00:00,673.1913186515902,0
2005-01-15 15:00:00,682.7739104694969,0
2005-01-15 16:00:00,708.501458762576,0
2005-01-15 17:00:00,754.0556031607003,0
2005-01-15 18:00:00,821.4476462277923,0
2005-01-15 19:00:00,910.6645951041907,0
2005-01-15 20:00:00,1019.5054954394566,0
2005-01-15 21:00:00,1143.6318786797867,0
2005-01-15 22:00:00,1276.8351853616873,0
2005-01-15 23:00:00,1411.5023989832378,0
2005-01-16 00:00:00,1539.2409639022044,0
2005-01-16 01:00:00,1651.607378121355,0
2005-01-16 02:00:00,1740.8723354714043,0
2005-01-16 03:00:00,1800.750137480752,0
2005-01-16 04:00:00,1827.0218867022843,0
2005-01-16 05:00:00,1817.9906206184603,0
2005-01-16 06:00:00,1774.721289735465,0
2005-01-16 07:00:00,1701.0379673436678,0
2005-01-16 08:00:00,1603.2730734924405,0
2005-01-16 09:00:00,1489.7865784104797,0
2005-01-16 10:00:00,1370.2949063170718,0
2005-01-16 11:00:00,1255.0674977839417,0
2005-01-16 12:00:00,1154.0619418615975,0
2005-01-16 13:00:00,1076.0749901492482,0
2005-01-16 14:00:00,1027.9859677765166,0
2005-01-16 15:00:00,1014.1611408566112,0
2005-01-16 16:00:00,1036.0732104040303,0
2005-01-16 17:00:00,1092.1706189536985,0
2005-01-16 18:00:00,1178.0086063445883,0
2005-01-16 19:00:00,1286.6300767239966,0
2005-01-16 20:00:00,1409.1615890607393,0
2005-01-16 21:00:00,1535.5702997110977,0
2005-01-16 22:00:00,1655.5132960322774,0
2005-01-16 23:00:00,1759.2028046530922,0
2005-01-17 00:00:00,1838.20996082953,0
2005-01-17 01:00:00,1886.1362263127123,0
2005-01-17 02:00:00,1899.0944962509768,0
2005-01-17 03:00:00,1875.9601729071687,0
2005-01-17 04:00:00,1818.37423973691,0
2005-01-17 05:00:00,1730.5035521116758,0
2005-01-17 06:00:00,1618.58595610147,0
2005-01-17 07:00:00,1490.307330662207,0
2005-01-17 08:00:00,1354.0723931311916,0
2005-01-17 09:00:00,1218.2397553571318,0
2005-01-17 10:00:00,1090.39350934826,0
2005-01-17 11:00:00,976.7184671800467,0
2005-01-17 12:00:00,881.5346636362547,0
2005-01-17 13:00:00,807.0300475530954,0
2005-01-17 14:00:00,753.2101268015083,0
2005-01-17 15:00:00,718.061703851114,0
2005-01-17 16:00:00,697.9068805382544,0
2005-01-17 17:00:00,687.9052735617663,0
2005-01-17 18:00:00,682.6486320135555,0
2005-01-17 19:00:00,676.7840928234032,0
2005-01-17 20:00:00,665.6008733994905,0
2005-01-17 21:00:00,645.5203550157121,0
2005-01-17 22:00:00,614.4406720620984,0
2005-01-17 23:00:00,571.9029130363836,0
2005-01-18 00:00:00,519.0652061003549,0
2005-01-18 01:00:00,458.49134343166793,0
2005-01-18 02:00:00,393.7801203578567,0
2005-01-18 03:00:00,329.0782478486658,0
2005-01-18 04:00:00,268.5318526623432,0
2005-01-18 05:00:00,215.73798033748832,0
2005-01-18 06:00:00,173.25751621103623,0
2005-01-18 07:00:00,142.24453872204845,0
2005-01-18 08:00:00,122.23496351950001,0
2005-01-18 09:00:00,111.12065427859324,0
2005-01-18 10:00:00,105.31565435216038,0
2005-01-18 11:00:00,100.10081195370071,0
2005-01-18 12:00:00,90.11390460165399,0
2005-01-18 13:00:00,69.93637777096313,0
2005-01-18 14:00:00,34.71665111282215,0
2005-01-18 15:00:00,-19.23520868665787,0
2005-01-18 16:00:00,-93.94521275838053,0
2005-01-18 17:00:00,-189.42138155355264,0
2005-01-18 18:00:00,-303.4899417387827,0
2005-01-18 19:00:00,-431.8456101414099,0
2005-01-18 20:00:00,-568.3188280967504,0
2005-01-18 21:00:00,-705.3411815714455,0
2005-01-18 22:00:00,-834.5700814147556,0
2005-01-18 23:00:00,-947.6170955969346,0
2005-01-19 00:00:00,-1036.812809035774,0
2005-01-19 01:00:00,-1095.9359324791421,0
2005-01-19 02:00:00,-1120.836173475062,0
2005-01-19 03:00:00,-1109.8890298902827,0
2005-01-19 04:00:00,-1064.2354109999533,0
2005-01-19 05:00:00,-987.7784751048443,0
2005-01-19 06:00:00,-886.9324677641632,0
2005-01-19 07:00:00,-770.1415274702133,0
2005-01-19 08:00:00,-647.208181353781,0
2005-01-19 09:00:00,-528.4894907655583,0
2005-01-19 10:00:00,-424.031759668175,0
2005-01-19 11:00:00,-342.7211197672882,0
2005-01-19 12:00:00,-291.52650912039917,0
2005-01-19 13:00:00,-274.9036055681004,0
2005-01-19 14:00:00,-294.4138867730835,0
2005-01-19 15:00:00,-348.59350489590827,0
2005-01-19 16:00:00,-433.0839141559736,0
2005-01-19 17:00:00,-541.0123151046896,0
2005-01-19 18:00:00,-663.5872296489523,0
2005-01-19 19:00:00,-790.8550370902108,0
2005-01-19 20:00:00,-912.5489118601449,0
2005-01-19 21:00:00,-1018.9536482072594,0
2005-01-19 22:00:00,-1101.7090598580226,0
2005-01-19 23:00:00,-1154.481043621291,0
2005-01-20 00:00:00,-1173.4423489380356,0
2005-01-20 01:00:00,-1157.523332570746,0
2005-01-20 02:00:00,-1108.4147333190906,0
2005-01-20 03:00:00,-1030.3276843085305,0
2005-01-20 04:00:00,-929.5385754464564,0
2005-01-20 05:00:00,-813.7658624831897,0
2005-01-20 06:00:00,-691.4406635810665,0
2005-01-20 07:00:00,-570.9416316220579,0
2005-01-20 08:00:00,-459.866381941447,0
2005-01-20 09:00:00,-364.40660093003476,0
2005-01-20 10:00:00,-288.8824445738587,0
2005-01-20 11:00:00,-235.47515338779647,0
2005-01-20 12:00:00,-204.17664905478796,0
2005-01-20 13:00:00,-192.95324997865077,0
2005-01-20 14:00:00,-198.09968452470594,0
2005-01-20 15:00:00,-214.74134350968467,0
2005-01-20 16:00:00,-237.428963172267,0
2005-01-20 17:00:00,-260.76197431397304,0
2005-01-20 18:00:00,-279.97531658945604,0
2005-01-20 19:00:00,-291.42967108299854,0
2005-01-20 20:00:00,-292.95622576276617,0
2005-01-20 21:00:00,-284.023079058102,0
2005-01-20 22:00:00,-265.7095536447272,0
2005-01-20 23:00:00,-240.49507382692673,0
2005-01-21 00:00:00,-211.88878156197813,0
2005-01-21 01:00:00,-183.94274866564126,0
2005-01-21 02:00:00,-160.703798364762,0
2005-01-21 03:00:00,-145.6653501718274,0
2005-01-21 04:00:00,-141.28070196168255,0
2005-01-21 05:00:00,-148.59276213306032,0
2005-01-21 06:00:00,-167.02308892243036,0
2005-01-21 07:00:00,-194.34641125848526,0
2005-01-21 08:00:00,-226.8572837059611,0
2005-01-21 09:00:00,-259.71514656351746,0
2005-01-21 10:00:00,-287.43489516486534,0
2005-01-21 11:00:00,-304.47407160754085,0
2005-01-21 12:00:00,-305.85663051337565,0
2005-01-21 13:00:00,-287.7680761072087,0
2005-01-21 14:00:00,-248.0582044584405,0
2005-01-21 15:00:00,-186.5956401259112,0
2005-01-21 16:00:00,-105.43210663937612,0
2005-01-21 17:00:00,-8.752607334132506,0
2005-01-21 18:00:00,97.39134863069725,0
2005-01-21 19:00:00,205.5467122470164,0
2005-01-21 20:00:00,307.4831287583267,0
2005-01-21 21:00:00,394.9208334969467,0
2005-01-21 22:00:00,460.29508677469636,0
2005-01-21 23:00:00,497.4848709681151,0
2005-01-22 00:00:00,502.43536445364884,0
2005-01-22 01:00:00,473.61235442177417,0
2005-01-22 02:00:00,412.24149509938877,0
2005-01-22 03:00:00,322.304801774956,0
2005-01-22 04:00:00,210.2891660799653,0
2005-01-22 05:00:00,84.70486063858533,0
2005-01-22 06:00:00,-44.58624312291164,0
2005-01-22 07:00:00,-167.17478304882172,0
2005-01-22 08:00:00,-272.9694262534525,0
2005-01-22 09:00:00,-353.0464861961891,0
2005-01-22 10:00:00,-400.4071192711051,0
2005-01-22 11:00:00,-410.57353884848203,0
2005-01-22 12:00:00,-381.9700743717917,0
2005-01-22 13:00:00,-316.05438697942486,0
2005-01-22 14:00:00,-217.18690301273182,0
2005-01-22 15:00:00,-92.25040130591844,0
2005-01-22 16:00:00,49.945559943067565,0
2005-01-22 17:00:00,-100.89050878413576,1
2005-01-22 18:00:00,345.8755459749462,0
2005-01-22 19:00:00,479.5512741064244,0
2005-01-22 20:00:00,592.0382958806418,0
2005-01-22 21:00:00,676.944931341933,0
2005-01-22 22:00:00,730.3788587982949,0
2005-01-22 23:00:00,751.1980702458197,0
2005-01-23 00:00:00,741.0138736961167,0
2005-01-23 01:00:00,703.9511591123921,0
2005-01-23 02:00:00,646.1935396066777,0
2005-01-23 03:00:00,575.3604632964368,0
2005-01-23 04:00:00,499.77813559116913,0
2005-01-23 05:00:00,427.7147389182529,0
2005-01-23 06:00:00,366.65222827011286,0
2005-01-23 07:00:00,322.66182663101137,0
2005-01-23 08:00:00,299.9388278943087,0
2005-01-23 09:00:00,300.53563220111494,0
2005-01-23 10:00:00,324.31177742389326,0
2005-01-23 11:00:00,369.09810236006365,0
2005-01-23 12:00:00,431.0512187164062,0
2005-01-23 13:00:00,505.15623171089254,0
2005-01-23 14:00:00,585.8218987511351,0
2005-01-23 15:00:00,667.5044600793562,0
2005-01-23 16:00:00,745.294938539892,0
2005-01-23 17:00:00,815.4098597690046,0
2005-01-23 18:00:00,875.5365055532992,0
2005-01-23 19:00:00,924.9998037565691,0
2005-01-23 20:00:00,964.7371250608684,0
2005-01-23 21:00:00,997.0876380861738,0
2005-01-23 22:00:00,1025.4223961294542,0
2005-01-23 23:00:00,1053.6580112865304,0
2005-01-24 00:00:00,1085.708927381207,0
2005-01-24 01:00:00,1124.9397039777296,0
2005-01-24 02:00:00,1173.6787237056603,0
2005-01-24 03:00:00,1232.848334183804,0
2005-01-24 04:00:00,1301.754280075782,0
2005-01-24 05:00:00,1378.0605981974156,0
2005-01-24 06:00:00,1457.9566268294616,0
2005-01-24 07:00:00,1536.502398983242,0
2005-01-24 08:00:00,1608.1195224344276,0
2005-01-24 09:00:00,1667.1786586037365,0
2005-01-24 10:00:00,1708.6235508350774,0
2005-01-24 11:00:00,1728.5663984011326,0
2005-01-24 12:00:00,1724.7908092244204,0
2005-01-24 13:00:00,1697.1065198014344,0
2005-01-24 14:00:00,1647.5138211168285,0
2005-01-24 15:00:00,1580.1538665266341,0
2005-01-24 16:00:00,1501.0419960145719,0
2005-01-24 17:00:00,1417.6028393308634,0
2005-01-24 18:00:00,1338.046121680741,0
2005-01-24 19:00:00,1270.6387782663141,0
2005-01-24 20:00:00,1222.940500393821,0
2005-01-24 21:00:00,1201.074990149248,0
2005-01-24 22:00:00,1209.10740924429,0
2005-01-24 23:00:00,1248.5898603742398,0
2005-01-25 00:00:00,1318.321995040355,0
2005-01-25 01:00:00,1414.3543580333123,0
2005-01-25 02:00:00,1530.2396838224586,0
2005-01-25 03:00:00,1657.5141775410323,0
2005-01-25 04:00:00,1786.369057679381,0
2005-01-25 05:00:00,1906.4544005281255,0
2005-01-25 06:00:00,2007.7443735101424,0
2005-01-25 07:00:00,2081.3865437327104,0
2005-01-25 08:00:00,2120.4587454658563,0
2005-01-25 09:00:00,2120.56494583034,0
2005-01-25 10:00:00,2080.2159377187563,0
2005-01-25 11:00:00,2000.9601729071755,0
2005-01-25 12:00:00,1887.252798269128,0
2005-01-25 13:00:00,1746.074832594052,0
2005-01-25 14:00:00,1586.337171465151,0
2005-01-25 15:00:00,1418.1235915825905,0
