timestamp,value,label
2005-01-08 11:00:00,158.56420421893773,0
2005-01-08 12:00:00,153.58205522619846,0
2005-01-08 13:00:00,164.2627884676753,0
2005-01-08 14:00:00,190.56658871692713,0
2005-01-08 15:00:00,231.67806459087893,0
2005-01-08 16:00:00,286.07205097138166,0
2005-01-08 17:00:00,351.6227466945182,0
2005-01-08 18:00:00,425.7485627385587,0
2005-01-08 19:00:00,505.5827000367883,0
2005-01-08 20:00:00,588.1578026464135,0
2005-01-08 21:00:00,670.5921541458707,0
2005-01-08 22:00:00,750.2648613944093,0
2005-01-08 23:00:00,824.9683005381878,0
2005-01-09 00:00:00,893.0277275331962,0
2005-01-09 01:00:00,953.3802673644672,0
2005-01-09 02:00:00,1005.6083338600063,0
2005-01-09 03:00:00,1049.9257010472052,0
2005-01-09 04:00:00,1087.1177304040873,0
2005-01-09 05:00:00,1118.440431449337,0
2005-01-09 06:00:00,1145.485878857358,0
2005-01-09 07:00:00,1170.0238330768864,0
2005-01-09 08:00:00,1193.8310543809207,0
2005-01-09 09:00:00,1218.5206500340998,0
2005-01-09 10:00:00,1245.383792690796,0
2005-01-09 11:00:00,1275.255295266794,0
2005-01-09 12:00:00,1308.4128815665108,0
2005-01-09 13:00:00,1344.517665309223,0
2005-01-09 14:00:00,1382.6005018364958,0
2005-01-09 15:00:00,1421.0957013575453,0
2005-01-09 16:00:00,1457.9203071886009,0
2005-01-09 17:00:00,1490.5939717811323,0
2005-01-09 18:00:00,1516.3916244266395,0
2005-01-09 19:00:00,1532.5188118839008,0
2005-01-09 20:00:00,1536.297965534457,0
2005-01-09 21:00:00,1525.3530181610552,0
2005-01-09 22:00:00,1497.7798179201445,0
2005-01-09 23:00:00,1452.2906661708278,0
2005-01-10 00:00:00,1388.3229809314914,0
2005-01-10 01:00:00,1306.1044460125033,0
2005-01-10 02:00:00,1206.6698878887605,0
2005-01-10 03:00:00,1091.8283329635792,0
2005-01-10 04:00:00,964.0820194155817,0
2005-01-10 05:00:00,826.5023450509002,0
2005-01-10 06:00:00,682.5706079351603,0
2005-01-10 07:00:00,535.9937449888977,0
2005-01-10 08:00:00,390.5069359158638,0
2005-01-10 09:00:00,249.67580314335856,0
2005-01-10 10:00:00,116.71094452934503,0
2005-01-10 11:00:00,-5.69331566067757,0
2005-01-10 12:00:00,-115.48572241014946,0
2005-01-10 13:00:00,-211.34253423267072,0
2005-01-10 14:00:00,-292.7045827330595,0
2005-01-10 15:00:00,-359.76511144186105,0
2005-01-10 16:00:00,-413.4098705121406,0
2005-01-10 17:00:00,-455.1141465948608,0
2005-01-10 18:00:00,-486.8042825680216,0
2005-01-10 19:00:00,-510.69359472093925,0
2005-01-10 20:00:00,-529.1042661391382,0
2005-01-10 21:00:00,-544.2876716076851,0
2005-01-10 22:00:00,-558.2556127912396,0
2005-01-10 23:00:00,-572.6341123990985,0
2005-01-11 00:00:00,-588.5497903527014,0
2005-01-11 01:00:00,-606.5565357365534,0
2005-01-11 02:00:00,-626.6073542134708,0
2005-01-11 03:00:00,-648.0731060564943,0
2005-01-11 04:00:00,-669.8065719109177,0
2005-01-11 05:00:00,-690.2471164499533,0
2005-01-11 06:00:00,-707.5583811831054,0
2005-01-11 07:00:00,-719.7891213284252,0
2005-01-11 08:00:00,-725.0456666632044,0
2005-01-11 09:00:00,-721.6636448649098,0
2005-01-11 10:00:00,-708.3666160743948,0
2005-01-11 11:00:00,-684.4001291076548,0
2005-01-11 12:00:00,-649.6313645859793,0
2005-01-11 13:00:00,-604.6068657158021,0
2005-01-11 14:00:00,-550.563714455987,0
2005-01-11 15:00:00,-489.392694588346,0
2005-01-11 16:00:00,-423.5552765564031,0
2005-01-11 17:00:00,-355.95943703797843,0
2005-01-11 18:00:00,-289.80217195607725,0
2005-01-11 19:00:00,-228.38888040917925,0
2005-01-11 20:00:00,-174.9414299998476,0
2005-01-11 21:00:00,-132.40754906375548,0
2005-01-11 22:00:00,-103.2841704340957,0
2005-01-11 23:00:00,-89.46647494731096,0
2005-01-12 00:00:00,-92.13270947131264,0
2005-01-12 01:00:00,-111.67249664875345,0
2005-01-12 02:00:00,-147.6634712218789,0
2005-01-12 03:00:00,-198.89786591814615,0
2005-01-12 04:00:00,-263.45734607096836,0
2005-01-12 05:00:00,-338.8311817265401,0
2005-01-12 06:00:00,-422.0699665644686,0
2005-01-12 07:00:00,-509.9647396628499,0
2005-01-12 08:00:00,-599.2396983202984,0
2005-01-12 09:00:00,-686.7458205433928,0
2005-01-12 10:00:00,-769.6427028664696,0
2005-01-12 11:00:00,-845.5567630834496,0
2005-01-12 12:00:00,-912.7056001686458,0
2005-01-12 13:00:00,-969.9806327815859,0
2005-01-12 14:00:00,-1016.9829942933388,0
2005-01-12 15:00:00,-1054.0108514498727,0
2005-01-12 16:00:00,-1081.999618294783,0
2005-01-12 17:00:00,-1102.4197317933285,0
2005-01-12 18:00:00,-1117.1395233371757,0
2005-01-12 19:00:00,-1128.2630659997433,0
2005-01-12 20:00:00,-1137.9545418004216,0
2005-01-12 21:00:00,-1148.2615436172978,0
2005-01-12 22:00:00,-1160.9497442793104,0
2005-01-12 23:00:00,-1177.3605304775494,0
2005-01-13 00:00:00,-1198.3015693669927,0
2005-01-13 01:00:00,-1223.9779632232194,0
2005-01-13 02:00:00,-1253.9688109876724,0
2005-01-13 03:00:00,-1287.2508294340078,0
2005-01-13 04:00:00,-1322.267407942035,0
2005-01-13 05:00:00,-1357.0383040681972,0
2005-01-13 06:00:00,-1389.3023491907657,0
2005-01-13 07:00:00,-1416.683218965241,0
2005-01-13 08:00:00,-1436.8666909043684,0
2005-01-13 09:00:00,1813.3458504315142,1
2005-01-13 10:00:00,-1447.7397037811886,0
2005-01-13 11:00:00,-1435.620082365738,0
2005-01-13 12:00:00,-1410.9262630943228,0
2005-01-13 13:00:00,-1373.870470098261,0
2005-01-13 14:00:00,-1325.3831661122422,0
2005-01-13 15:00:00,-1267.0787916123647,0
2005-01-13 16:00:00,-1201.1748922294573,0
2005-01-13 17:00:00,-1130.3696364744276,0
2005-01-13 18:00:00,-1057.685577792449,0
2005-01-13 19:00:00,-986.2898398570069,0
2005-01-13 20:00:00,-919.3025429193763,0
2005-01-13 21:00:00,-859.6061296665721,0
2005-01-13 22:00:00,-809.668233419981,0
2005-01-13 23:00:00,-771.3898598871798,0
2005-01-14 00:00:00,-745.9889845676406,0
2005-01-14 01:00:00,-733.9273140888727,0
2005-01-14 02:00:00,-734.8850805988866,0
2005-01-14 03:00:00,-747.7855290074458,0
2005-01-14 04:00:00,-770.8674349762812,0
2005-01-14 05:00:00,-801.8007823949423,0
2005-01-14 06:00:00,-837.8378502641135,0
2005-01-14 07:00:00,-875.9896055783249,0
2005-01-14 08:00:00,-913.2156303286329,0
2005-01-14 09:00:00,-946.6149398987259,0
2005-01-14 10:00:00,-973.6050353926177,0
2005-01-14 11:00:00,-992.0773740476421,0
2005-01-14 12:00:00,-1000.5190818375092,0
2005-01-14 13:00:00,-998.0930583542321,0
2005-01-14 14:00:00,-984.671477143038,0
2005-01-14 15:00:00,-960.8208701327053,0
2005-01-14 16:00:00,-927.7402854198336,0
2005-01-14 17:00:00,-887.1571984867993,0
2005-01-14 18:00:00,-841.1887206389545,0
2005-01-14 19:00:00,-792.1779901436129,0
2005-01-14 20:00:00,-742.5172920571861,0
2005-01-14 21:00:00,-694.4703193986716,0
2005-01-14 22:00:00,-650.0060027465025,0
2005-01-14 23:00:00,-610.6554972651321,0
2005-01-15 00:00:00,-577.4022835626663,0
2005-01-15 01:00:00,-550.6130238227327,0
2005-01-15 02:00:00,-530.0139760904539,0
2005-01-15 03:00:00,-514.7146019047602,0
2005-01-15 04:00:00,-503.2767225985882,0
2005-01-15 05:00:00,-493.8244121369074,0
2005-01-15 06:00:00,-484.18697626699515,0
2005-01-15 07:00:00,-472.0650534874908,0
2005-01-15 08:00:00,-455.2082416370416,0
2005-01-15 09:00:00,-431.5918169245132,0
2005-01-15 10:00:00,-399.580127903061,0
2005-01-15 11:00:00,-358.06511497111563,0
2005-01-15 12:00:00,-306.570068013343,0
2005-01-15 13:00:00,-245.3110781079227,0
2005-01-15 14:00:00,-175.21150460366857,0
2005-01-15 15:00:00,-97.8679713878991,0
2005-01-15 16:00:00,-15.469708466216503,0
2005-01-15 17:00:00,69.32375791683157,0
2005-01-15 18:00:00,153.53870874170389,0
2005-01-15 19:00:00,234.06694395584884,0
2005-01-15 20:00:00,307.8572759313595,0
2005-01-15 21:00:00,372.1061353280644,0
2005-01-15 22:00:00,424.434633853702,0
2005-01-15 23:00:00,463.0402985485474,0
2005-01-16 00:00:00,486.8133602227706,0
2005-01-16 01:00:00,495.4098317917337,0
2005-01-16 02:00:00,489.27649112345694,0
2005-01-16 03:00:00,469.62609250468563,0
2005-01-16 04:00:00,438.3644533288047,0
2005-01-16 05:00:00,397.9742728190457,0
2005-01-16 06:00:00,351.3634198926534,0
2005-01-16 07:00:00,301.6877824883851,0
2005-01-16 08:00:00,252.16044141817102,0
2005-01-16 09:00:00,205.85980526172185,0
2005-01-16 10:00:00,165.54936046749697,0
2005-01-16 11:00:00,133.52085236580825,0
2005-01-16 12:00:00,111.47107619718528,0
2005-01-16 13:00:00,100.42013475404565,0
2005-01-16 14:00:00,100.67616969105899,0
2005-01-16 15:00:00,111.84839163084908,0
2005-01-16 16:00:00,132.90693704254232,0
2005-01-16 17:00:00,162.28489237318814,0
2005-01-16 18:00:00,198.01496532044598,0
2005-01-16 19:00:00,237.89094427331042,0
2005-01-16 20:00:00,279.64242894052427,0
2005-01-16 21:00:00,321.1104506116359,0
2005-01-16 22:00:00,360.4115877236905,0
2005-01-16 23:00:00,396.07902162682893,0
2005-01-17 00:00:00,427.17061066149023,0
2005-01-17 01:00:00,453.33637566754544,0
2005-01-17 02:00:00,474.8406280721805,0
2005-01-17 03:00:00,492.53713825714294,0
2005-01-17 04:00:00,507.79902004399554,0
2005-01-17 05:00:00,522.4081722650399,0
2005-01-17 06:00:00,538.4119535895827,0
2005-01-17 07:00:00,3515.4892835232295,1
2005-01-17 08:00:00,583.1123429369072,0
2005-01-17 09:00:00,615.6926457128114,0
2005-01-17 10:00:00,657.0967013273796,0
2005-01-17 11:00:00,708.1700290981605,0
2005-01-17 12:00:00,769.1030861064612,0
2005-01-17 13:00:00,839.3720875632123,0
2005-01-17 14:00:00,917.7271799978759,0
2005-01-17 15:00:00,1002.2294353488358,0
2005-01-17 16:00:00,1090.3348261013807,0
2005-01-17 17:00:00,1179.0201490384063,0
2005-01-17 18:00:00,1264.9430052956266,0
2005-01-17 19:00:00,1344.6256120858798,0
2005-01-17 20:00:00,1414.6505757208765,0
2005-01-17 21:00:00,1471.8559088242637,0
2005-01-17 22:00:00,1513.5165850101273,0
2005-01-17 23:00:00,1537.5007916462278,0
2005-01-18 00:00:00,1542.3907072189131,0
2005-01-18 01:00:00,1527.5599815648025,0
2005-01-18 02:00:00,1493.2029755071376,0
2005-01-18 03:00:00,1440.314026128589,0
2005-01-18 04:00:00,1370.6183274242562,0
2005-01-18 05:00:00,1286.4592281200728,0
2005-01-18 06:00:00,1190.649631372252,0
2005-01-18 07:00:00,1086.2975397043074,0
2005-01-18 08:00:00,976.6174634531574,0
2005-01-18 09:00:00,864.7402893383575,0
2005-01-18 10:00:00,753.5342289490752,0
2005-01-18 11:00:00,645.4486346074684,0
2005-01-18 12:00:00,542.3908400954658,0
2005-01-18 13:00:00,445.6438682827317,0
2005-01-18 14:00:00,355.8300055400524,0
2005-01-18 15:00:00,272.92206851778496,0
2005-01-18 16:00:00,196.30089947617262,0
2005-01-18 17:00:00,124.85444663988505,0
2005-01-18 18:00:00,57.11093315851133,0
2005-01-18 19:00:00,-8.60371309471401,0
2005-01-18 20:00:00,-73.99564744514404,0
2005-01-18 21:00:00,-140.63245037742496,0
2005-01-18 22:00:00,-209.78436630669495,0
2005-01-18 23:00:00,-282.2889369863075,0
2005-01-19 00:00:00,-358.4488891107502,0
2005-01-19 01:00:00,-437.97081637114815,0
2005-01-19 02:00:00,-519.9493547228066,0
2005-01-19 03:00:00,-602.8983804762488,0
2005-01-19 04:00:00,-684.8274810140549,0
2005-01-19 05:00:00,-763.3587820887108,0
2005-01-19 06:00:00,-835.8763807102093,0
2005-01-19 07:00:00,-899.6983230324897,0
2005-01-19 08:00:00,-952.2594410837662,0
2005-01-19 09:00:00,-991.2925327509,0
2005-01-19 10:00:00,-1014.9953939637995,0
2005-01-19 11:00:00,-1022.1720901594819,0
2005-01-19 12:00:00,-1012.3385272553658,0
2005-01-19 13:00:00,-985.7847377103392,0
2005-01-19 14:00:00,-943.5891754180611,0
2005-01-19 15:00:00,-887.5835190564746,0
2005-01-19 16:00:00,-820.269799567271,0
2005-01-19 17:00:00,-744.6948684863388,0
2005-01-19 18:00:00,-664.2900924227424,0
2005-01-19 19:00:00,-582.6865001346283,0
2005-01-19 20:00:00,-503.5172632139055,0
2005-01-19 21:00:00,-430.22024683806455,0
2005-01-19 22:00:00,-365.8533651475773,0
2005-01-19 23:00:00,-312.9346165971698,0
2005-01-20 00:00:00,-273.3170164119497,0
2005-01-20 01:00:00,-248.1062986541168,0
2005-01-20 02:00:00,-237.62638860308772,0
2005-01-20 03:00:00,-241.4344421888227,0
2005-01-20 04:00:00,-258.3839306216436,0
2005-01-20 05:00:00,-286.73104035541775,0
2005-01-20 06:00:00,-324.27677869326845,0
2005-01-20 07:00:00,-368.53481883343306,0
2005-01-20 08:00:00,-416.9134443692429,0
2005-01-20 09:00:00,-466.89907503418374,0
2005-01-20 10:00:00,-516.2288314122488,0
2005-01-20 11:00:00,-563.0404267858517,0
2005-01-20 12:00:00,-605.989301415415,0
2005-01-20 13:00:00,-644.3252262222134,0
2005-01-20 14:00:00,-677.9234403593875,0
2005-01-20 15:00:00,-707.2685560198183,0
2005-01-20 16:00:00,-733.3927470575006,0
2005-01-20 17:00:00,-757.7729109120869,0
2005-01-20 18:00:00,-782.1943388746143,0
2005-01-20 19:00:00,-808.5907532997794,0
2005-01-20 20:00:00,-838.8722130496969,0
2005-01-20 21:00:00,-874.7532378795188,0
2005-01-20 22:00:00,-917.5935004927095,0
2005-01-20 23:00:00,-968.2625816188447,0
2005-01-21 00:00:00,-1027.03863689339,0
2005-01-21 01:00:00,-1093.5484969450968,0
2005-01-21 02:00:00,-1166.7538728662241,0
2005-01-21 03:00:00,-1244.9851628018778,0
2005-01-21 04:00:00,-1326.0210688292777,0
2005-01-21 05:00:00,-1407.209061316032,0
2005-01-21 06:00:00,-1485.6188875609728,0
2005-01-21 07:00:00,-1558.2190072457158,0
2005-01-21 08:00:00,-1622.0642078005537,0
2005-01-21 09:00:00,-1674.481820351712,0
2005-01-21 10:00:00,-1713.243979338196,0
2005-01-21 11:00:00,-1736.7142458094904,0
2005-01-21 12:00:00,-1743.9585872621508,0
2005-01-21 13:00:00,-1734.8130628169974,0
2005-01-21 14:00:00,-1709.9034421750398,0
2005-01-21 15:00:00,-1670.6151949820103,0
2005-01-21 16:00:00,-1619.0156063888348,0
2005-01-21 17:00:00,-1557.7329794900445,0
2005-01-21 18:00:00,-1489.80075841825,0
2005-01-21 19:00:00,-1418.4767521420338,0
2005-01-21 20:00:00,-1347.049299210658,0
2005-01-21 21:00:00,-1278.6430751961932,0
2005-01-21 22:00:00,-1216.0372490763293,0
2005-01-21 23:00:00,-1161.5078422213774,0
2005-01-22 00:00:00,-1116.7044921991478,0
2005-01-22 01:00:00,-1082.5694857930578,0
2005-01-22 02:00:00,-1059.3040605742312,0
2005-01-22 03:00:00,-1046.3837769993459,0
2005-01-22 04:00:00,-1042.621450758877,0
2005-01-22 05:00:00,-1046.2729331121816,0
2005-01-22 06:00:00,-1055.178152725976,0
2005-01-22 07:00:00,-1066.92748114757,0
2005-01-22 08:00:00,-1079.0418148410442,0
2005-01-22 09:00:00,-1089.1538924743031,0
2005-01-22 10:00:00,-1095.1783454137783,0
2005-01-22 11:00:00,-1095.4588125008854,0
2005-01-22 12:00:00,-1088.8820792739107,0
2005-01-22 13:00:00,-1074.9515147366728,0
2005-01-22 14:00:00,-1053.8149168413242,0
2005-01-22 15:00:00,-1026.2450465726038,0
2005-01-22 16:00:00,-993.5744129310597,0
2005-01-22 17:00:00,-957.589042564927,0
2005-01-22 18:00:00,-920.3888112866176,0
2005-01-22 19:00:00,-884.2242356637779,0
2005-01-22 20:00:00,-851.3212624460684,0
2005-01-22 21:00:00,-823.7064394765043,0
2005-01-22 22:00:00,-803.0448458540031,0
2005-01-22 23:00:00,-790.502301552367,0
2005-01-23 00:00:00,-786.6417257297251,0
2005-01-23 01:00:00,-791.3611810581672,0
2005-01-23 02:00:00,-803.8782875876019,0
2005-01-23 03:00:00,-822.7625086570324,0
2005-01-23 04:00:00,-846.0135203367241,0
2005-01-23 05:00:00,-871.1806996089933,0
2005-01-23 06:00:00,-895.5159220524987,0
2005-01-23 07:00:00,-916.1495417608044,0
2005-01-23 08:00:00,-930.2777933960305,0
2005-01-23 09:00:00,-935.3490208370818,0
2005-01-23 10:00:00,-929.2361567384812,0
2005-01-23 11:00:00,-910.3837521454661,0
2005-01-23 12:00:00,-877.9195265560077,0
2005-01-23 13:00:00,-831.7227636679972,0
2005-01-23 14:00:00,-772.4447570973291,0
2005-01-23 15:00:00,-701.4797184574359,0
2005-01-23 16:00:00,-620.8878797472453,0
2005-01-23 17:00:00,-533.2757277508647,0
2005-01-23 18:00:00,-441.6411825401252,0
2005-01-23 19:00:00,-349.1938801228738,0
2005-01-23 20:00:00,-259.1623815039423,0
2005-01-23 21:00:00,-174.60099425267103,0
2005-01-23 22:00:00,-98.20889972169749,0
2005-01-23 23:00:00,-32.17342921461676,0
2005-01-24 00:00:00,21.952316201396343,0
2005-01-24 01:00:00,63.32964246342499,0
2005-01-24 02:00:00,91.86723825742536,0
2005-01-24 03:00:00,108.20514669936944,0
2005-01-24 04:00:00,113.65123949167588,0
2005-01-24 05:00:00,110.07489960996026,0
2005-01-24 06:00:00,99.7654905720463,0
2005-01-24 07:00:00,85.26553979975063,0
2005-01-24 08:00:00,69.19023120004795,0
2005-01-24 09:00:00,54.045675117585745,0
2005-01-24 10:00:00,42.05844372815841,0
2005-01-24 11:00:00,35.02802643084431,0
2005-01-24 12:00:00,34.21223074246137,0
2005-01-24 13:00:00,40.253241727993554,0
2005-01-24 14:00:00,53.1492158270359,0
2005-01-24 15:00:00,72.27311751843905,0
2005-01-24 16:00:00,96.43722654325592,0
2005-01-24 17:00:00,123.9985739953226,0
2005-01-24 18:00:00,152.99772445935417,0
2005-01-24 19:00:00,181.3210030471755,0
2005-01-24 20:00:00,206.87462945385084,0
2005-01-24 21:00:00,227.75837826908526,0
2005-01-24 22:00:00,242.42639376238782,0
2005-01-24 23:00:00,249.8236480572536,0
2005-01-25 00:00:00,249.48818568582527,0
2005-01-25 01:00:00,241.61163242756038,0
2005-01-25 02:00:00,227.05330299632078,0
2005-01-25 03:00:00,207.3064257598902,0
2005-01-25 04:00:00,184.41829603645834,0
2005-01-25 05:00:00,160.86934777557684,0
2005-01-25 06:00:00,139.41897946451405,0
2005-01-25 07:00:00,122.92828928510039,0
2005-01-25 08:00:00,114.17150804582855,0
2005-01-25 09:00:00,115.64875401589234,0
2005-01-25 10:00:00,129.41271355892962,0
2005-01-25 11:00:00,156.92097571893174,0
