timestamp,value,label
2005-01-14 00:00:00,403.49818524067723,0
2005-01-14 01:00:00,315.6629582232174,0
2005-01-14 02:00:00,183.4665444250263,0
2005-01-14 03:00:00,15.796645057691563,0
2005-01-14 04:00:00,-175.57858741943417,0
2005-01-14 05:00:00,-376.96251438897264,0
2005-01-14 06:00:00,-573.8380990356209,0
2005-01-14 07:00:00,-752.0423467963842,0
2005-01-14 08:00:00,-898.9119530230178,0
2005-01-14 09:00:00,-1004.3073457872047,0
2005-01-14 10:00:00,-1061.4321640491992,0
2005-01-14 11:00:00,-1067.3817846054556,0
2005-01-14 12:00:00,-1023.3764626665791,0
2005-01-14 13:00:00,-934.6602022161953,0
2005-01-14 14:00:00,-810.0735534475336,0
2005-01-14 15:00:00,-661.3349516115542,0
2005-01-14 16:00:00,-502.0888243851858,0
2005-01-14 17:00:00,-346.7975904113157,0
2005-01-14 18:00:00,-209.56731916735103,0
2005-01-14 19:00:00,-103.00219715817977,0
2005-01-14 20:00:00,-37.18061216276678,0
2005-01-14 21:00:00,-18.835814917462727,0
2005-01-14 22:00:00,-50.807544368581944,0
2005-01-14 23:00:00,-131.80905113790442,0
2005-01-15 00:00:00,-256.5284024940214,0
2005-01-15 01:00:00,-416.0558709265772,0
2005-01-15 02:00:00,-598.6027913366217,0
2005-01-15 03:00:00,-790.4536590367031,0
2005-01-15 04:00:00,-977.0743451693749,0
2005-01-15 05:00:00,-1144.2866586087507,0
2005-01-15 06:00:00,-1279.4141085343247,0
2005-01-15 07:00:00,-1372.3060551001445,0
2005-01-15 08:00:00,-1416.1572879390299,0
2005-01-15 09:00:00,-1408.0566454655907,0
2005-01-15 10:00:00,-1349.220239408282,0
2005-01-15 11:00:00,-1244.8904003321948,0
2005-01-15 12:00:00,-1103.9085410949142,0
2005-01-15 13:00:00,-937.9965522498676,0
2005-01-15 14:00:00,-760.8049562235461,0
2005-01-15 15:00:00,-586.804942673805,0
2005-01-15 16:00:00,-430.11405498060094,0
2005-01-15 17:00:00,-303.3506726995546,0
2005-01-15 18:00:00,-216.61010158273413,0
2005-01-15 19:00:00,-176.64523046587138,0
2005-01-15 20:00:00,-186.31814111231847,0
2005-01-15 21:00:00,-244.36710565705891,0
2005-01-15 22:00:00,-956.3958273417154,1
2005-01-15 23:00:00,-480.8609202233081,0
2005-01-16 00:00:00,-638.6704324867186,0
2005-01-16 01:00:00,-805.2561532329955,0
2005-01-16 02:00:00,-966.1216120452877,0
2005-01-16 03:00:00,-1107.128581150324,0
2005-01-16 04:00:00,-1215.642741146618,0
2005-01-16 05:00:00,-1281.5577256877784,0
2005-01-16 06:00:00,-1298.114585219266,0
2005-01-16 07:00:00,-1262.4502831261461,0
2005-01-16 08:00:00,-1175.830789149386,0
2005-01-16 09:00:00,-1043.5498862919117,0
2005-01-16 10:00:00,-874.5018886463179,0
2005-01-16 11:00:00,-680.4628846768745,0
2005-01-16 12:00:00,-475.1387333264327,0
2005-01-16 13:00:00,-273.05693592435534,0
2005-01-16 14:00:00,-88.39215443754293,0
2005-01-16 15:00:00,66.17947849418832,0
2005-01-16 16:00:00,180.50444550608117,0
2005-01-16 17:00:00,247.7713664972338,0
2005-01-16 18:00:00,265.05956991401746,0
2005-01-16 19:00:00,233.57227801933226,0
2005-01-16 20:00:00,158.53552214012262,0
2005-01-16 21:00:00,48.77098503494108,0
2005-01-16 22:00:00,-84.02261543627603,0
2005-01-16 23:00:00,-226.22137437935177,0
2005-01-17 00:00:00,-363.3841571611978,0
2005-01-17 01:00:00,-481.42689591475676,0
2005-01-17 02:00:00,-567.7680803897213,0
2005-01-17 03:00:00,-612.3526315462178,0
2005-01-17 04:00:00,-608.4711986280931,0
2005-01-17 05:00:00,-553.3084936957586,0
2005-01-17 06:00:00,-448.1762290803895,0
2005-01-17 07:00:00,-298.41177456413004,0
2005-01-17 08:00:00,-112.9507322785789,0
2005-01-17 09:00:00,96.39195561023445,0
2005-01-17 10:00:00,315.87413855179176,0
2005-01-17 11:00:00,530.9347051407608,0
2005-01-17 12:00:00,727.36817553653,0
2005-01-17 13:00:00,892.4704929162336,0
2005-01-17 14:00:00,1016.0632013482222,0
2005-01-17 15:00:00,1091.3130497988673,0
2005-01-17 16:00:00,1115.2806352189066,0
2005-01-17 17:00:00,1089.1536491314532,0
2005-01-17 18:00:00,1018.1458434846063,0
2005-01-17 19:00:00,911.0699127212794,0
2005-01-17 20:00:00,779.6189061003315,0
2005-01-17 21:00:00,637.4143971235587,0
2005-01-17 22:00:00,498.89853251298274,0
2005-01-17 23:00:00,378.1597307352827,0
2005-01-18 00:00:00,287.7871749576605,0
2005-01-18 01:00:00,237.84691210090716,0
2005-01-18 02:00:00,235.0625173581884,0
2005-01-18 03:00:00,282.26671034624945,0
2005-01-18 04:00:00,378.16835761519826,0
2005-01-18 05:00:00,517.4537449405225,0
2005-01-18 06:00:00,691.2139216727442,0
2005-01-18 07:00:00,887.6635023829294,0
2005-01-18 08:00:00,1093.0926982688427,0
2005-01-18 09:00:00,1292.9754552460304,0
2005-01-18 10:00:00,1473.1439281477963,0
2005-01-18 11:00:00,1620.9341456244301,0
2005-01-18 12:00:00,1726.2100536064363,0
2005-01-18 13:00:00,1782.1829775515057,0
2005-01-18 14:00:00,1785.9601169557818,0
2005-01-18 15:00:00,1738.7776371108343,0
2005-01-18 16:00:00,1645.8994744517158,0
2005-01-18 17:00:00,1516.1900530516025,0
2005-01-18 18:00:00,1361.3955269186554,0
2005-01-18 19:00:00,1195.1917755868753,0
2005-01-18 20:00:00,1032.076276096283,0
2005-01-18 21:00:00,886.1936220208345,0
2005-01-18 22:00:00,770.1898350984021,0
2005-01-18 23:00:00,694.188281804591,0
2005-01-19 00:00:00,664.9701549173913,0
2005-01-19 01:00:00,685.4259069190238,0
2005-01-19 02:00:00,754.3220706382559,0
2005-01-19 03:00:00,866.4023512290174,0
2005-01-19 04:00:00,1012.8147924260137,0
2005-01-19 05:00:00,1181.830402970203,0
2005-01-19 06:00:00,1359.7950163116534,0
2005-01-19 07:00:00,1532.2372611412757,0
2005-01-19 08:00:00,1685.042872785614,0
2005-01-19 09:00:00,1805.6002006451333,0
2005-01-19 10:00:00,2394.1686805384506,1
2005-01-19 11:00:00,1912.975249709105,0
2005-01-19 12:00:00,1890.2085075143777,0
2005-01-19 13:00:00,1816.8058722307828,0
2005-01-19 14:00:00,1698.0751658166703,0
2005-01-19 15:00:00,1542.9226355926367,0
2005-01-19 16:00:00,1363.1340908962025,0
2005-01-19 17:00:00,1172.4228021309546,0
2005-01-19 18:00:00,985.3212856275755,0
2005-01-19 19:00:00,816.0067452591054,0
2005-01-19 20:00:00,677.1553166103814,0
2005-01-19 21:00:00,578.9179262491493,0
2005-01-19 22:00:00,528.1007263112259,0
2005-01-19 23:00:00,527.6164913706189,0
2005-01-20 00:00:00,576.2514130807192,0
2005-01-20 01:00:00,668.7661767239472,0
2005-01-20 02:00:00,796.3231226098669,0
2005-01-20 03:00:00,947.2048781727118,0
2005-01-20 04:00:00,1107.7662337919078,0
2005-01-20 05:00:00,1263.5421397625987,0
2005-01-20 06:00:00,1400.4220542847813,0
2005-01-20 07:00:00,1505.7954974465229,0
2005-01-20 08:00:00,1569.5759993899185,0
2005-01-20 09:00:00,1585.0204831413923,0
2005-01-20 10:00:00,1549.277695785719,0
2005-01-20 11:00:00,1463.6212530996884,0
2005-01-20 12:00:00,1333.3484140618425,0
2005-01-20 13:00:00,1167.3527827998557,0
2005-01-20 14:00:00,977.40555257322,0
2005-01-20 15:00:00,777.2035191609816,0
2005-01-20 16:00:00,581.2609865646838,0
2005-01-20 17:00:00,403.7353354370133,0
2005-01-20 18:00:00,257.28139948112295,0
2005-01-20 19:00:00,152.02746179325914,0
2005-01-20 20:00:00,94.75583076773131,0
2005-01-20 21:00:00,88.35438192601123,0
2005-01-20 22:00:00,131.58350053397746,0
2005-01-20 23:00:00,219.17730851146823,0
2005-01-21 00:00:00,342.2709779330439,0
2005-01-21 01:00:00,489.11951632378293,0
2005-01-21 02:00:00,646.0497961239771,0
2005-01-21 03:00:00,798.5687050989368,0
2005-01-21 04:00:00,932.5376469147311,0
2005-01-21 05:00:00,1035.3182462114255,0
2005-01-21 06:00:00,1096.7964457266244,0
2005-01-21 07:00:00,1110.202035324663,0
2005-01-21 08:00:00,1072.6572259967634,0
2005-01-21 09:00:00,985.4098333496167,0
2005-01-21 10:00:00,853.7321864166188,0
2005-01-21 11:00:00,686.4939587915735,0
2005-01-21 12:00:00,495.44353614220984,0
2005-01-21 13:00:00,294.2561469570412,0
2005-01-21 14:00:00,97.4258789455314,0
2005-01-21 15:00:00,-80.90864896008566,0
2005-01-21 16:00:00,-228.1098141883681,0
2005-01-21 17:00:00,-334.06490612599003,0
2005-01-21 18:00:00,-392.0054704767316,0
2005-01-21 19:00:00,-399.05569635355295,0
2005-01-21 20:00:00,-356.4654115360124,0
2005-01-21 21:00:00,-269.5088026485933,0
2005-01-21 22:00:00,-147.0570581823344,0
2005-01-21 23:00:00,-0.8595493378937817,0
2005-01-22 00:00:00,155.40822354132467,0
2005-01-22 01:00:00,307.2527956206823,0
2005-01-22 02:00:00,440.53724246965083,0
2005-01-22 03:00:00,542.6268795134431,0
2005-01-22 04:00:00,603.4133436141483,0
2005-01-22 05:00:00,616.134096699602,0
2005-01-22 06:00:00,577.9209646081582,0
2005-01-22 07:00:00,490.03327581041356,0
2005-01-22 08:00:00,357.7567160256123,0
2005-01-22 09:00:00,189.97609595493256,0
2005-01-22 10:00:00,-1.5433535500487778,0
2005-01-22 11:00:00,-203.10793173247765,0
2005-01-22 12:00:00,-400.20354083479094,0
2005-01-22 13:00:00,-578.6701113458681,0
2005-01-22 14:00:00,-725.8472343758583,0
2005-01-22 15:00:00,-831.5981891538524,0
2005-01-22 16:00:00,-889.1294059327367,0
2005-01-22 17:00:00,-895.5389777813717,0
2005-01-22 18:00:00,-852.0497861792646,0
2005-01-22 19:00:00,-763.9083566275044,0
2005-01-22 20:00:00,-639.9576416354121,0
2005-01-22 21:00:00,-491.9183454782296,0
2005-01-22 22:00:00,-333.4370178944836,0
2005-01-22 23:00:00,-178.97803943330797,0
2005-01-23 00:00:00,-42.649268665410204,0
2005-01-23 01:00:00,62.943503691815124,0
2005-01-23 02:00:00,127.72048195300496,0
2005-01-23 03:00:00,144.94721451441646,0
2005-01-23 04:00:00,111.78297859429142,0
2005-01-23 05:00:00,29.51376597548125,0
2005-01-23 06:00:00,-96.549013583646,0
2005-01-23 07:00:00,-257.4959134061935,0
2005-01-23 08:00:00,-441.538300469092,0
2005-01-23 09:00:00,2437.929217430058,1
2005-01-23 10:00:00,-823.2277447519866,0
2005-01-23 11:00:00,-992.1612559935872,0
2005-01-23 12:00:00,-1129.0834805096224,0
2005-01-23 13:00:00,4014.6563581311166,1
2005-01-23 14:00:00,-1269.6315614440355,0
2005-01-23 15:00:00,-1263.5376870943128,0
2005-01-23 16:00:00,-1206.7749100690921,0
2005-01-23 17:00:00,-1104.5832174876414,0
2005-01-23 18:00:00,-965.8014183771052,0
2005-01-23 19:00:00,-802.1485435942363,0
2005-01-23 20:00:00,-627.2720055418615,0
2005-01-23 21:00:00,-455.6396400716209,0
2005-01-23 22:00:00,-301.36540050376476,0
2005-01-23 23:00:00,-177.06384857067917,0
2005-01-24 00:00:00,-92.82625386024637,0
2005-01-24 01:00:00,-55.40126102694376,0
2005-01-24 02:00:00,-67.64651082568196,0
2005-01-24 03:00:00,-128.29564957291979,0
2005-01-24 04:00:00,-232.05961032738048,0
2005-01-24 05:00:00,-370.053967925338,0
2005-01-24 06:00:00,-530.5177529600195,0
2005-01-24 07:00:00,-699.7654970134713,0
2005-01-24 08:00:00,-863.2953859020774,0
2005-01-24 09:00:00,-1006.9637501898808,0
2005-01-24 10:00:00,-1118.1307473855275,0
2005-01-24 11:00:00,-1186.6844235077901,0
2005-01-24 12:00:00,-1205.8601940563267,0
2005-01-24 13:00:00,-1172.7893576819488,0
2005-01-24 14:00:00,-1088.7322073493253,0
2005-01-24 15:00:00,-958.9768551481963,0
2005-01-24 16:00:00,-792.4119681182162,0
2005-01-24 17:00:00,-600.8080295539551,0
2005-01-24 18:00:00,-397.86535309326223,0
2005-01-24 19:00:00,-198.1059724986248,0
2005-01-24 20:00:00,-15.69917760666749,0
2005-01-24 21:00:00,136.6841581787803,0
2005-01-24 22:00:00,248.89564668280565,0
2005-01-24 23:00:00,314.12889016678565,0
2005-01-25 00:00:00,329.46803626313675,0
2005-01-25 01:00:00,296.12094739018477,0
2005-01-25 02:00:00,219.31810069894863,0
2005-01-25 03:00:00,107.88541575105057,0
2005-01-25 04:00:00,-26.474375834949,0
2005-01-25 05:00:00,-170.13359175522237,0
2005-01-25 06:00:00,-308.6475688516412,0
2005-01-25 07:00:00,-427.9289713362384,0
2005-01-25 08:00:00,-515.3932925014354,0
2005-01-25 09:00:00,-560.9827382722292,0
2005-01-25 10:00:00,-557.9855332994274,0
2005-01-25 11:00:00,-503.5842635403847,0
2005-01-25 12:00:00,-399.08882075815734,0
2005-01-25 13:00:00,-249.83506571780907,0
2005-01-25 14:00:00,-64.75740804922111,0
2005-01-25 15:00:00,144.33008217382854,0
