timestamp,value,label
2005-01-06 04:00:00,-929.8865183159697,0
2005-01-06 05:00:00,-878.919594522461,0
2005-01-06 06:00:00,-829.1730631845742,0
2005-01-06 07:00:00,-781.093401455015,0
2005-01-06 08:00:00,-735.1133100704997,0
2005-01-06 09:00:00,-691.6324761545654,0
2005-01-06 10:00:00,-650.9993536628815,0
2005-01-06 11:00:00,-613.4953274276751,0
2005-01-06 12:00:00,-579.3224500472583,0
2005-01-06 13:00:00,-548.5956686405716,0
2005-01-06 14:00:00,-521.3401126428505,0
2005-01-06 15:00:00,-497.49362221280796,0
2005-01-06 16:00:00,-476.9142910125745,0
2005-01-06 17:00:00,-459.3924098151513,0
2005-01-06 18:00:00,-444.6658597959008,0
2005-01-06 19:00:00,-432.43774365303034,0
2005-01-06 20:00:00,-422.39487982840876,0
2005-01-06 21:00:00,-414.22573309215255,0
2005-01-06 22:00:00,-407.6364176634246,0
2005-01-06 23:00:00,-402.36358161262166,0
2005-01-07 00:00:00,-398.1832493971304,0
2005-01-07 01:00:00,-394.9150411634659,0
2005-01-07 02:00:00,-392.42157508398907,0
2005-01-07 03:00:00,-390.603260963973,0
2005-01-07 04:00:00,-389.38907698318775,0
2005-01-07 05:00:00,-388.72425555330074,0
2005-01-07 06:00:00,-388.5560617310698,0
2005-01-07 07:00:00,-388.81900750611294,0
2005-01-07 08:00:00,-389.4208945798362,0
2005-01-07 09:00:00,-390.2310129428398,0
2005-01-07 10:00:00,-391.0716479160441,0
2005-01-07 11:00:00,-391.71377849474754,0
2005-01-07 12:00:00,-391.8775067005379,0
2005-01-07 13:00:00,-391.23736903482245,0
2005-01-07 14:00:00,-389.43227857115824,0
2005-01-07 15:00:00,-386.0794623979674,0
2005-01-07 16:00:00,-380.7914252029012,0
2005-01-07 17:00:00,-373.19471292004516,0
2005-01-07 18:00:00,-362.9490914578,0
2005-01-07 19:00:00,-349.76570758060285,0
2005-01-07 20:00:00,-333.42286604579203,0
2005-01-07 21:00:00,-313.7782338076571,0
2005-01-07 22:00:00,-290.7765543269072,0
2005-01-07 23:00:00,-264.45230086761137,0
2005-01-08 00:00:00,-234.9270892693449,0
2005-01-08 01:00:00,-202.4020764913592,0
2005-01-08 02:00:00,-167.14595853191702,0
2005-01-08 03:00:00,-129.47951892398424,0
2005-01-08 04:00:00,-89.75793971975418,0
2005-01-08 05:00:00,-48.35224974982941,0
2005-01-08 06:00:00,-5.631336950352079,0
2005-01-08 07:00:00,38.05411135798579,0
2005-01-08 08:00:00,82.3845489283965,0
2005-01-08 09:00:00,127.0804685807542,0
2005-01-08 10:00:00,171.9066763067583,0
2005-01-08 11:00:00,216.67174770160307,0
2005-01-08 12:00:00,261.2228749045431,0
2005-01-08 13:00:00,305.43669585989005,0
2005-01-08 14:00:00,349.20703182790567,0
2005-01-08 15:00:00,392.43071653459344,0
2005-01-08 16:00:00,434.9928602291018,0
2005-01-08 17:00:00,476.75294121621585,0
2005-01-08 18:00:00,517.5330521231056,0
2005-01-08 19:00:00,557.1094535185621,0
2005-01-08 20:00:00,595.2083176779321,0
2005-01-08 21:00:00,631.506202153836,0
2005-01-08 22:00:00,665.6354042028513,0
2005-01-08 23:00:00,697.1939445628644,0
2005-01-09 00:00:00,725.7595452515943,0
2005-01-09 01:00:00,750.9066321376829,0
2005-01-09 02:00:00,772.2251361670966,0
2005-01-09 03:00:00,789.3397082255901,0
2005-01-09 04:00:00,801.9279146747117,0
2005-01-09 05:00:00,809.7360476284636,0
2005-01-09 06:00:00,812.5913607499733,0
2005-01-09 07:00:00,810.4098135752092,0
2005-01-09 08:00:00,803.1987532161746,0
2005-01-09 09:00:00,791.0543539032954,0
2005-01-09 10:00:00,774.1540406373854,0
2005-01-09 11:00:00,752.744510529557,0
2005-01-09 12:00:00,727.1263030071632,0
2005-01-09 13:00:00,697.6361307768052,0
2005-01-09 14:00:00,664.6283463105318,0
2005-01-09 15:00:00,628.4569706305194,0
2005-01-09 16:00:00,589.4596482599363,0
2005-01-09 17:00:00,547.9447196361499,0
2005-01-09 18:00:00,504.1823341767524,0
2005-01-09 19:00:00,458.40018540938013,0
2005-01-09 20:00:00,410.7840619421098,0
2005-01-09 21:00:00,361.48300608474824,0
2005-01-09 22:00:00,310.61848830397537,0
2005-01-09 23:00:00,258.2966715792239,0
2005-01-10 00:00:00,204.62258226844347,0
2005-01-10 01:00:00,149.7148442150102,0
2005-01-10 02:00:00,93.71958353014816,0
2005-01-10 03:00:00,36.822176795290375,0
2005-01-10 04:00:00,-20.744309928360053,0
2005-01-10 05:00:00,-78.6948740690234,0
2005-01-10 06:00:00,-136.69306114328754,0
2005-01-10 07:00:00,-194.35633202409815,0
2005-01-10 08:00:00,-251.26606135983172,0
2005-01-10 09:00:00,-306.9815318004957,0
2005-01-10 10:00:00,-361.0569547662536,0
2005-01-10 11:00:00,-413.0602916230479,0
2005-01-10 12:00:00,-462.5924902263796,0
2005-01-10 13:00:00,-509.305703849348,0
2005-01-10 14:00:00,-552.9191265389609,0
2005-01-10 15:00:00,-593.2312556553251,0
2005-01-10 16:00:00,-630.127664574361,0
2005-01-10 17:00:00,-663.5837143784711,0
2005-01-10 18:00:00,-693.6620249652727,0
2005-01-10 19:00:00,-720.5049318136427,0
2005-01-10 20:00:00,-744.3225419527455,0
2005-01-10 21:00:00,-765.3773402779734,0
2005-01-10 22:00:00,-783.9665580691803,0
2005-01-10 23:00:00,-800.403678440282,0
2005-01-11 00:00:00,-815.0005054570611,0
2005-01-11 01:00:00,-828.051160751064,0
2005-01-11 02:00:00,-839.8191988846581,0
2005-01-11 03:00:00,-850.5287646152996,0
2005-01-11 04:00:00,-860.3603734264025,0
2005-01-11 05:00:00,-869.4515090567655,0
2005-01-11 06:00:00,-819.7971723899807,1
2005-01-11 07:00:00,-885.782391660445,0
2005-01-11 08:00:00,-893.1479625326007,0
2005-01-11 09:00:00,-900.0512437170626,0
2005-01-11 10:00:00,-906.5576557012515,0
2005-01-11 11:00:00,-912.7592954400463,0
2005-01-11 12:00:00,-918.7867378784094,0
2005-01-11 13:00:00,-924.8175290435413,0
2005-01-11 14:00:00,-931.080487867263,0
2005-01-11 15:00:00,-937.8552770335356,0
2005-01-11 16:00:00,-945.4670917571248,0
2005-01-11 17:00:00,-954.2767179560439,0
2005-01-11 18:00:00,-964.6665951058869,0
2005-01-11 19:00:00,-977.0238529845394,0
2005-01-11 20:00:00,574.8208510214558,1
2005-01-11 21:00:00,-1009.0994867830758,0
2005-01-11 22:00:00,-1029.4460618716203,0
2005-01-11 23:00:00,-1052.982478884221,0
2005-01-12 00:00:00,-1079.850550871207,0
2005-01-12 01:00:00,-1110.104984904056,0
2005-01-12 02:00:00,-1143.710729320716,0
2005-01-12 03:00:00,-1180.5455615242665,0
2005-01-12 04:00:00,-1220.4076900375403,0
2005-01-12 05:00:00,-1263.0277572099899,0
2005-01-12 06:00:00,-1308.0842913749598,0
2005-01-12 07:00:00,-1355.2213965442693,0
2005-01-12 08:00:00,-1404.0673048535996,0
2005-01-12 09:00:00,-1454.2523649646996,0
2005-01-12 10:00:00,-1505.425102539763,0
2005-01-12 11:00:00,-1557.265161476569,0
2005-01-12 12:00:00,-1609.4922027004745,0
2005-01-12 13:00:00,-1661.8701790905538,0
2005-01-12 14:00:00,-1714.206792753193,0
2005-01-12 15:00:00,-1766.3483428246739,0
2005-01-12 16:00:00,-1818.170555613459,0
2005-01-12 17:00:00,-1869.5663230107693,0
2005-01-12 18:00:00,-1920.4315325575417,0
2005-01-12 19:00:00,-1970.6503324356042,0
2005-01-12 20:00:00,-2020.0812239496104,0
2005-01-12 21:00:00,-2068.545308757969,0
2005-01-12 22:00:00,-2115.817843470058,0
2005-01-12 23:00:00,-2161.6239844019224,0
2005-01-13 00:00:00,-2205.6392621496484,0
2005-01-13 01:00:00,-2247.4949370295044,0
2005-01-13 02:00:00,-2286.787983878653,0
2005-01-13 03:00:00,-2323.095070885821,0
2005-01-13 04:00:00,-2355.989563202422,0
2005-01-13 05:00:00,-2385.060325215743,0
2005-01-13 06:00:00,-2409.930936463975,0
2005-01-13 07:00:00,-2430.277888229504,0
2005-01-13 08:00:00,-2445.846394876554,0
2005-01-13 09:00:00,-2456.462630711464,0
2005-01-13 10:00:00,-2462.041475371593,0
2005-01-13 11:00:00,-2462.589196594252,0
2005-01-13 12:00:00,-2458.200890824298,0
2005-01-13 13:00:00,-2449.052907929745,0
2005-01-13 14:00:00,-2435.3908736027042,0
2005-01-13 15:00:00,-2417.5142606226814,0
2005-01-13 16:00:00,-2395.7587208722434,0
2005-01-13 17:00:00,-2370.477552870118,0
2005-01-13 18:00:00,-2342.023731596002,0
2005-01-13 19:00:00,-2310.7338644737374,0
2005-01-13 20:00:00,-2276.9152648080194,0
2005-01-13 21:00:00,-2240.8370658640715,0
2005-01-13 22:00:00,-2202.725957000286,0
2005-01-13 23:00:00,-2162.7667356296124,0
2005-01-14 00:00:00,-2121.1074668190404,0
2005-01-14 01:00:00,-2077.8686587091665,0
2005-01-14 02:00:00,-2033.1555278197634,0
2005-01-14 03:00:00,-1987.072170849589,0
2005-01-14 04:00:00,-1939.7362997007663,0
2005-01-14 05:00:00,-1891.293147161168,0
2005-01-14 06:00:00,-1841.927215988396,0
2005-01-14 07:00:00,-1791.8707187816708,0
2005-01-14 08:00:00,-589.4705111223969,1
2005-01-14 09:00:00,-1690.8741814592597,0
2005-01-14 10:00:00,-1640.6515373143773,0
2005-01-14 11:00:00,-1591.157754966767,0
2005-01-14 12:00:00,-1542.832812317214,0
2005-01-14 13:00:00,-1496.1217835820128,0
2005-01-14 14:00:00,-1451.4560188223527,0
2005-01-14 15:00:00,-1409.2339080800753,0
2005-01-14 16:00:00,-1369.8026631030405,0
2005-01-14 17:00:00,-1333.4424826154775,0
2005-01-14 18:00:00,945.2134460257107,1
2005-01-14 19:00:00,-1270.651963056389,0
2005-01-14 20:00:00,-1244.3596190732633,0
2005-01-14 21:00:00,-1221.4141480134058,0
2005-01-14 22:00:00,-1201.672754341612,0
2005-01-14 23:00:00,-1184.924901887707,0
2005-01-15 00:00:00,-1170.9077079541316,0
2005-01-15 01:00:00,-1159.3235751902791,0
2005-01-15 02:00:00,-1149.858686504175,0
2005-01-15 03:00:00,-1142.2009362742497,0
2005-01-15 04:00:00,-1136.0559340330558,0
2005-01-15 05:00:00,-1131.15988936752,0
2005-01-15 06:00:00,-1127.2884548874206,0
2005-01-15 07:00:00,-1124.260945894502,0
2005-01-15 08:00:00,-1121.9397430200327,0
2005-01-15 09:00:00,-1120.225086066305,0
2005-01-15 10:00:00,-1119.0458509159728,0
2005-01-15 11:00:00,-1118.3472354904357,0
2005-01-15 12:00:00,-1118.076538197038,0
2005-01-15 13:00:00,-1118.168372183948,0
2005-01-15 14:00:00,-1118.530708019258,0
2005-01-15 15:00:00,-1119.033072101707,0
2005-01-15 16:00:00,-1119.498053468543,0
2005-01-15 17:00:00,-1119.6970018398194,0
2005-01-15 18:00:00,-1119.3504566044535,0
2005-01-15 19:00:00,-1118.1334578421342,0
2005-01-15 20:00:00,-1115.6854879186767,0
2005-01-15 21:00:00,-1111.6244083669121,0
2005-01-15 22:00:00,-1105.5634228449396,0
2005-01-15 23:00:00,-1097.129840093522,0
2005-01-16 00:00:00,-1085.9842519111755,0
2005-01-16 01:00:00,-1071.8386932208382,0
2005-01-16 02:00:00,-1054.4724183302224,0
2005-01-16 03:00:00,-1033.7441041987795,0
2005-01-16 04:00:00,-1009.5995637504127,0
2005-01-16 05:00:00,-982.0743981149869,0
2005-01-16 06:00:00,-951.2914082874074,0
2005-01-16 07:00:00,-917.4529925021828,0
2005-01-16 08:00:00,-880.8291429277785,0
2005-01-16 09:00:00,-841.7419928831346,0
2005-01-16 10:00:00,-800.5481264901208,0
2005-01-16 11:00:00,-757.6200255490437,0
2005-01-16 12:00:00,-713.32808043187,0
2005-01-16 13:00:00,-668.0245288785183,0
2005-01-16 14:00:00,-622.0305140083191,0
2005-01-16 15:00:00,-575.6271847513538,0
2005-01-16 16:00:00,-529.0514201230553,0
2005-01-16 17:00:00,-482.49637112967685,0
2005-01-16 18:00:00,-436.1166121237371,0
2005-01-16 19:00:00,-390.03730979974523,0
2005-01-16 20:00:00,-344.36648390232926,0
2005-01-16 21:00:00,-299.2091762595933,0
2005-01-16 22:00:00,-254.6821848747794,0
2005-01-16 23:00:00,-210.92797051055436,0
2005-01-17 00:00:00,-168.12640850863613,0
2005-01-17 01:00:00,-126.50323322840927,0
2005-01-17 02:00:00,-86.33429231324999,0
2005-01-17 03:00:00,-47.94507112635961,0
2005-01-17 04:00:00,-11.705336308016967,0
2005-01-17 05:00:00,21.98085003863912,0
2005-01-17 06:00:00,52.68911020160749,0
2005-01-17 07:00:00,79.99175550331347,0
2005-01-17 08:00:00,103.4765896138174,0
2005-01-17 09:00:00,122.76612551262178,0
2005-01-17 10:00:00,137.53578313455523,0
2005-01-17 11:00:00,147.5297017646792,0
2005-01-17 12:00:00,152.57297795955492,0
2005-01-17 13:00:00,152.5794119997497,0
2005-01-17 14:00:00,147.5541917239691,0
2005-01-17 15:00:00,137.5913342023748,0
2005-01-17 16:00:00,122.86611151741295,0
2005-01-17 17:00:00,103.62307422839626,0
2005-01-17 18:00:00,80.16062369582846,0
2005-01-17 19:00:00,52.81334515442791,0
2005-01-17 20:00:00,21.933476298890355,0
2005-01-17 21:00:00,-12.1270618444114,0
2005-01-17 22:00:00,-49.03270789411431,0
2005-01-17 23:00:00,-88.47718564484649,0
2005-01-18 00:00:00,-130.1923889640591,0
2005-01-18 01:00:00,-173.9526446457303,0
2005-01-18 02:00:00,-219.574159446149,0
2005-01-18 03:00:00,-266.90985949345895,0
2005-01-18 04:00:00,-315.84021388987594,0
2005-01-18 05:00:00,-366.260968441714,0
2005-01-18 06:00:00,-418.0689729098756,0
2005-01-18 07:00:00,-471.14744505142164,0
2005-01-18 08:00:00,-525.3520640197435,0
2005-01-18 09:00:00,-580.4992203805833,0
2005-01-18 10:00:00,-636.3575753585578,0
2005-01-18 11:00:00,-692.6438121016881,0
2005-01-18 12:00:00,-749.0231186167705,0
2005-01-18 13:00:00,-805.114553416408,0
2005-01-18 14:00:00,-860.5010423614253,0
2005-01-18 15:00:00,-914.7433713561888,0
2005-01-18 16:00:00,-967.3972056336133,0
2005-01-18 17:00:00,-1018.03190949605,0
2005-01-18 18:00:00,-1066.2497814745248,0
2005-01-18 19:00:00,-1111.7042719238393,0
2005-01-18 20:00:00,-1154.115817098801,0
2005-01-18 21:00:00,-1193.2841004675242,0
2005-01-18 22:00:00,-1229.0958242435793,0
2005-01-18 23:00:00,-1261.5274199626538,0
2005-01-19 00:00:00,-1290.6425185348587,0
2005-01-19 01:00:00,-1316.5844060130426,0
2005-01-19 02:00:00,-1339.5640786237082,0
2005-01-19 03:00:00,-1359.844848205417,0
2005-01-19 04:00:00,-1377.7247099109497,0
2005-01-19 05:00:00,-1393.5178469030318,0
2005-01-19 06:00:00,-1407.5366987812956,0
2005-01-19 07:00:00,-1420.0759575689683,0
2005-01-19 08:00:00,-1431.3996825150261,0
2005-01-19 09:00:00,-1441.732456860401,0
2005-01-19 10:00:00,-1451.2551679361122,0
2005-01-19 11:00:00,-1460.1056043257315,0
2005-01-19 12:00:00,-1468.3836618568973,0
2005-01-19 13:00:00,-1476.1605665581135,0
2005-01-19 14:00:00,-1483.4911885998142,0
2005-01-19 15:00:00,-1490.42826377993,0
2005-01-19 16:00:00,-1497.0371792352835,0
2005-01-19 17:00:00,-1503.4099307622098,0
2005-01-19 18:00:00,-1509.6769244389895,0
2005-01-19 19:00:00,-1516.0154698846718,0
2005-01-19 20:00:00,-1522.6540823147625,0
2005-01-19 21:00:00,-1529.8720536884637,0
2005-01-19 22:00:00,-1537.994141853213,0
2005-01-19 23:00:00,-1547.3806291487322,0
2005-01-20 00:00:00,-1558.4133857583688,0
2005-01-20 01:00:00,-1571.478907015594,0
2005-01-20 02:00:00,-1586.9495507436664,0
2005-01-20 03:00:00,-1605.1643596095983,0
2005-01-20 04:00:00,-1626.4109014182445,0
2005-01-20 05:00:00,-1650.9094932439846,0
2005-01-20 06:00:00,-1678.800998586779,0
2005-01-20 07:00:00,-1710.1391145129346,0
2005-01-20 08:00:00,-1744.887719897213,0
2005-01-20 09:00:00,-1782.9234642768902,0
2005-01-20 10:00:00,-1824.0433710194786,0
2005-01-20 11:00:00,-1867.976841199164,0
2005-01-20 12:00:00,-1914.401106979097,0
2005-01-20 13:00:00,-1962.9589225851205,0
2005-01-20 14:00:00,-2013.2771180832324,0
2005-01-20 15:00:00,-2064.9845891654877,0
2005-01-20 16:00:00,-2117.7283590582456,0
2005-01-20 17:00:00,-2171.186521240068,0
2005-01-20 18:00:00,-2225.0771397637586,0
2005-01-20 19:00:00,-2279.1625257584496,0
2005-01-20 20:00:00,-2333.2486963233787,0
2005-01-20 21:00:00,-2387.180223993395,0
2005-01-20 22:00:00,-2440.8310685851807,0
2005-01-20 23:00:00,-2494.0923173511324,0
2005-01-21 00:00:00,-2546.8580168273106,0
2005-01-21 01:00:00,-2599.0104396414167,0
2005-01-21 02:00:00,-2650.406178845731,0
2005-01-21 03:00:00,-2700.8643970311987,0
2005-01-21 04:00:00,-2750.1583828383164,0
2005-01-21 05:00:00,-2798.0112976549494,0
2005-01-21 06:00:00,-2844.096652158468,0
2005-01-21 07:00:00,-2888.04366374931,0
2005-01-21 08:00:00,-2929.4472433677856,0
2005-01-21 09:00:00,-2967.8819763615966,0
2005-01-21 10:00:00,-3002.9191281524345,0
2005-01-21 11:00:00,-3034.1454485813765,0
2005-01-21 12:00:00,-3061.1823899106944,0
2005-01-21 13:00:00,-3083.7043055165364,0
2005-01-21 14:00:00,-3101.454263336397,0
2005-01-21 15:00:00,-3114.2562848476796,0
2005-01-21 16:00:00,-3122.0230925811748,0
2005-01-21 17:00:00,-3124.7587950187926,0
2005-01-21 18:00:00,-3122.556329332092,0
2005-01-21 19:00:00,-3115.589888228824,0
2005-01-21 20:00:00,-3104.1029444827323,0
2005-01-21 21:00:00,-3088.3928243215205,0
2005-01-21 22:00:00,-3068.7930415609085,0
2005-01-21 23:00:00,-3045.6547672477427,0
2005-01-22 00:00:00,-3019.3288615843594,0
2005-01-22 01:00:00,-2990.1498319988063,0
2005-01-22 02:00:00,-2958.422908653967,0
2005-01-22 03:00:00,-2924.4151605830757,0
2005-01-22 04:00:00,-2888.3512338594737,0
2005-01-22 05:00:00,-2850.413905574499,0
2005-01-22 06:00:00,-2810.7492454307803,0
2005-01-22 07:00:00,-2769.47579313096,0
2005-01-22 08:00:00,-2726.6968256259133,0
2005-01-22 09:00:00,-2682.51453082865,0
2005-01-22 10:00:00,-2637.044744522448,0
2005-01-22 11:00:00,-2590.4308578947357,0
2005-01-22 12:00:00,-2542.8555684385065,0
2005-01-22 13:00:00,-2494.549321605795,0
2005-01-22 14:00:00,-2445.794560424748,0
2005-01-22 15:00:00,-2396.925243426594,0
2005-01-22 16:00:00,-2348.3214798408917,0
2005-01-22 17:00:00,-2300.3995335744576,0
2005-01-22 18:00:00,-2253.5978313156174,0
2005-01-22 19:00:00,-2208.3599440263197,0
2005-01-22 20:00:00,-2165.1157679549924,0
2005-01-22 21:00:00,-2124.2622902070725,0
2005-01-22 22:00:00,-2086.1453718548937,0
2005-01-22 23:00:00,-2051.043914540986,0
2005-01-23 00:00:00,-2019.1575998181975,0
2005-01-23 01:00:00,-1990.5991182441887,0
2005-01-23 02:00:00,-1965.3914594040434,0
2005-01-23 03:00:00,-1943.4704424292224,0
2005-01-23 04:00:00,-1924.692260772024,0
2005-01-23 05:00:00,-1908.845427688305,0
2005-01-23 06:00:00,-1895.666171283169,0
2005-01-23 07:00:00,-1884.8560672628357,0
2005-01-23 08:00:00,-1876.1005346624052,0
2005-01-23 09:00:00,-1869.0867678114967,0
2005-01-23 10:00:00,-1863.519740708822,0
2005-01-23 11:00:00,-1859.135092549615,0
2005-01-23 12:00:00,-1855.70797125705,0
2005-01-23 13:00:00,-1853.0572536493999,0
2005-01-23 14:00:00,-1851.0449485103238,0
2005-01-23 15:00:00,-1849.5709907973408,0
2005-01-23 16:00:00,-1848.5640188520183,0
2005-01-23 17:00:00,-1847.969060592764,0
2005-01-23 18:00:00,-1847.7333121298234,0
2005-01-23 19:00:00,-1847.7913521210824,0
2005-01-23 20:00:00,-1848.0511844852217,0
2005-01-23 21:00:00,-1848.3824367795457,0
2005-01-23 22:00:00,-1848.6078669079632,0
2005-01-23 23:00:00,-1848.4990609986887,0
2005-01-24 00:00:00,-1847.7768621569533,0
2005-01-24 01:00:00,-1846.1166811872038,0
2005-01-24 02:00:00,-1843.1584378225912,0
2005-01-24 03:00:00,-1838.520497174223,0
2005-01-24 04:00:00,-1831.816632192457,0
2005-01-24 05:00:00,-1822.6747860624666,0
2005-01-24 06:00:00,-1810.756249553214,0
2005-01-24 07:00:00,-1795.773820394314,0
2005-01-24 08:00:00,-1777.5075787836,0
2005-01-24 09:00:00,-1755.8170898390142,0
2005-01-24 10:00:00,-1730.6491160348407,0
2005-01-24 11:00:00,-1702.0402685061085,0
2005-01-24 12:00:00,-1670.1144177109102,0
2005-01-24 13:00:00,-1635.0750897495593,0
2005-01-24 14:00:00,-1597.19346194584,0
2005-01-24 15:00:00,-1556.7929088939607,0
2005-01-24 16:00:00,-1514.2313108859832,0
2005-01-24 17:00:00,-1469.8824995081977,0
2005-01-24 18:00:00,-1424.118267202237,0
2005-01-24 19:00:00,-1377.2923046777305,0
2005-01-24 20:00:00,-1329.7272574898366,0
2005-01-24 21:00:00,-1281.7058249878526,0
2005-01-24 22:00:00,-1233.4664830597744,0
2005-01-24 23:00:00,-1185.2040244617795,0
2005-01-25 00:00:00,-1137.0747085535536,0
2005-01-25 01:00:00,-1089.2054286310245,0
2005-01-25 02:00:00,-1041.7059709306109,0
