timestamp,value,label
2005-01-03 00:00:00,624.4720133641742,0
2005-01-03 01:00:00,447.84805297662524,0
2005-01-03 02:00:00,256.4432197346558,0
2005-01-03 03:00:00,61.82729242069007,0
2005-01-03 04:00:00,-123.51554696599322,0
2005-01-03 05:00:00,-287.2223021366084,0
2005-01-03 06:00:00,-418.0915848233609,0
2005-01-03 07:00:00,-507.0375558308849,0
2005-01-03 08:00:00,-547.8740191490225,0
2005-01-03 09:00:00,-537.8606571030675,0
2005-01-03 10:00:00,-477.9646948836212,0
2005-01-03 11:00:00,-372.8165471451456,0
2005-01-03 12:00:00,-230.36490803717697,0
2005-01-03 13:00:00,-61.26285906744678,0
2005-01-03 14:00:00,121.96044872401517,0
2005-01-03 15:00:00,305.87014897968174,0
2005-01-03 16:00:00,477.1544988331251,0
2005-01-03 17:00:00,623.6250503799291,0
2005-01-03 18:00:00,735.1051562804637,0
2005-01-03 19:00:00,804.1352021920758,0
2005-01-03 20:00:00,826.4404245068347,0
2005-01-03 21:00:00,801.1290195183253,0
2005-01-03 22:00:00,730.6124226387169,0
2005-01-03 23:00:00,620.2639081234681,0
2005-01-04 00:00:00,477.8538447826751,0
2005-01-04 01:00:00,312.8180948481602,0
2005-01-04 02:00:00,135.42862878998335,0
2005-01-04 03:00:00,-44.058538283078605,0
2005-01-04 04:00:00,-216.20386490344862,0
2005-01-04 05:00:00,-373.06654737883173,0
2005-01-04 06:00:00,-2701.393494657913,1
2005-01-04 07:00:00,-619.5303248194333,0
2005-01-04 08:00:00,-704.2853965351071,0
2005-01-04 09:00:00,-764.0078382144376,0
2005-01-04 10:00:00,-801.6488249209572,0
2005-01-04 11:00:00,-821.6009599338662,0
2005-01-04 12:00:00,-829.118151597535,0
2005-01-04 13:00:00,-829.6977030072537,0
2005-01-04 14:00:00,-828.4854628850378,0
2005-01-04 15:00:00,-829.7598639505799,0
2005-01-04 16:00:00,-836.5405873123898,0
2005-01-04 17:00:00,-850.3535724034352,0
2005-01-04 18:00:00,-871.1676120534279,0
2005-01-04 19:00:00,-897.5004874274757,0
2005-01-04 20:00:00,-926.6761857933225,0
2005-01-04 21:00:00,-955.2007442252759,0
2005-01-04 22:00:00,-979.2139307231873,0
2005-01-04 23:00:00,-994.968172615484,0
2005-01-05 00:00:00,-999.285267109358,0
2005-01-05 01:00:00,-989.945368189222,0
2005-01-05 02:00:00,-965.9709811202765,0
2005-01-05 03:00:00,-927.7802584956017,0
2005-01-05 04:00:00,-877.1975379059113,0
2005-01-05 05:00:00,-817.3233892370054,0
2005-01-05 06:00:00,-752.2800303698084,0
2005-01-05 07:00:00,-686.8595270590705,0
2005-01-05 08:00:00,-626.1106649768493,0
2005-01-05 09:00:00,-574.9050590860363,0
2005-01-05 10:00:00,-537.5236366817888,0
2005-01-05 11:00:00,-517.3012008843459,0
2005-01-05 12:00:00,-516.3598476107628,0
2005-01-05 13:00:00,-535.4523955587885,0
2005-01-05 14:00:00,-573.9257537479026,0
2005-01-05 15:00:00,-629.8024720728249,0
2005-01-05 16:00:00,-699.9677707321046,0
2005-01-05 17:00:00,-780.4401755653972,0
2005-01-05 18:00:00,-866.6973250074652,0
2005-01-05 19:00:00,-954.0250868839721,0
2005-01-05 20:00:00,-1037.85801306093,0
2005-01-05 21:00:00,-1114.0822018199551,0
2005-01-05 22:00:00,-1179.2773486010537,0
2005-01-05 23:00:00,-1230.882407134582,0
2005-01-06 00:00:00,-2983.4254879237187,1
2005-01-06 01:00:00,-1287.7870305144702,0
2005-01-06 02:00:00,-1292.6042164906078,0
2005-01-06 03:00:00,-1282.6685944803446,0
2005-01-06 04:00:00,-1259.5005462460654,0
2005-01-06 05:00:00,-1225.0234591653168,0
2005-01-06 06:00:00,-1181.3904369224012,0
2005-01-06 07:00:00,-1130.8327096221253,0
2005-01-06 08:00:00,-1075.5413782977262,0
2005-01-06 09:00:00,-1017.5880714572213,0
2005-01-06 10:00:00,-958.8838452428652,0
2005-01-06 11:00:00,-901.1700232073126,0
2005-01-06 12:00:00,-846.0303483651371,0
2005-01-06 13:00:00,-794.9113323876984,0
2005-01-06 14:00:00,-749.1373198601514,0
2005-01-06 15:00:00,-709.9085547912201,0
2005-01-06 16:00:00,-678.2741869094641,0
2005-01-06 17:00:00,-655.0771916596563,0
2005-01-06 18:00:00,-640.8739238065697,0
2005-01-06 19:00:00,-635.8367022059116,0
2005-01-06 20:00:00,-639.6526454732457,0
2005-01-06 21:00:00,-651.4352431861084,0
2005-01-06 22:00:00,-669.6663245754542,0
2005-01-06 23:00:00,-692.1848854519035,0
2005-01-07 00:00:00,-716.2356445763934,0
2005-01-07 01:00:00,-738.5845047330221,0
2005-01-07 02:00:00,-755.7008425303688,0
2005-01-07 03:00:00,-763.998511125388,0
2005-01-07 04:00:00,-760.1195141948958,0
2005-01-07 05:00:00,-741.2374385699599,0
2005-01-07 06:00:00,-705.352791440006,0
2005-01-07 07:00:00,-651.5500825953711,0
2005-01-07 08:00:00,-580.1872753952982,0
2005-01-07 09:00:00,-492.99223892553886,0
2005-01-07 10:00:00,-393.04785985497267,0
2005-01-07 11:00:00,-284.6569690598858,0
2005-01-07 12:00:00,-173.0893632988997,0
2005-01-07 13:00:00,-64.22489564441469,0
2005-01-07 14:00:00,35.882306419141656,0
2005-01-07 15:00:00,121.48413303793647,0
2005-01-07 16:00:00,187.6224587512358,0
2005-01-07 17:00:00,230.5731136447887,0
2005-01-07 18:00:00,248.2074668131565,0
2005-01-07 19:00:00,240.2347003477795,0
2005-01-07 20:00:00,208.2971733630929,0
2005-01-07 21:00:00,155.90370499577483,0
2005-01-07 22:00:00,88.20005791293394,0
2005-01-07 23:00:00,11.591049121773267,0
2005-01-08 00:00:00,-66.75689872552371,0
2005-01-08 01:00:00,-139.4917564163376,0
2005-01-08 02:00:00,-199.68069140350184,0
2005-01-08 03:00:00,-241.38962395825467,0
2005-01-08 04:00:00,-260.1841844220877,0
2005-01-08 05:00:00,-253.50452490762706,0
2005-01-08 06:00:00,-220.87695557337918,0
2005-01-08 07:00:00,1851.9563842272385,1
2005-01-08 08:00:00,-86.27730465729162,0
2005-01-08 09:00:00,6.92485530369035,0
2005-01-08 10:00:00,109.37514576632566,0
2005-01-08 11:00:00,214.27620956975292,0
2005-01-08 12:00:00,314.97520728929567,0
2005-01-08 13:00:00,405.60254721754154,0
2005-01-08 14:00:00,481.63733281489203,0
2005-01-08 15:00:00,540.3434677737155,0
2005-01-08 16:00:00,581.0315715568124,0
2005-01-08 17:00:00,605.117673791362,0
2005-01-08 18:00:00,615.968670717851,0
2005-01-08 19:00:00,618.5449936417974,0
2005-01-08 20:00:00,618.8709269518016,0
2005-01-08 21:00:00,623.3805886064724,0
2005-01-08 22:00:00,638.200999768793,0
2005-01-08 23:00:00,668.4415294378907,0
2005-01-09 00:00:00,717.5604096134765,0
2005-01-09 01:00:00,786.8736771467181,0
2005-01-09 02:00:00,875.2601478143914,0
2005-01-09 03:00:00,979.0988234863552,0
2005-01-09 04:00:00,1092.4539734047637,0
2005-01-09 05:00:00,1207.4999251083377,0
2005-01-09 06:00:00,1315.1544968677088,0
2005-01-09 07:00:00,1405.8691881535538,0
2005-01-09 08:00:00,1470.5077367933159,0
2005-01-09 09:00:00,1501.2341084566162,0
2005-01-09 10:00:00,1492.3275377848681,0
2005-01-09 11:00:00,1440.8463801748017,0
2005-01-09 12:00:00,1347.074047424773,0
2005-01-09 13:00:00,1214.6982836085583,0
2005-01-09 14:00:00,1050.6979624095402,0
2005-01-09 15:00:00,864.9374368340885,0
2005-01-09 16:00:00,669.4949203705903,0
2005-01-09 17:00:00,477.7760014981788,0
2005-01-09 18:00:00,303.4838941686477,0
2005-01-09 19:00:00,159.53245141958143,0
2005-01-09 20:00:00,56.994893071201375,0
2005-01-09 21:00:00,4.179866332043559,0
2005-01-09 22:00:00,5.916863519447418,0
2005-01-09 23:00:00,63.11591650046395,0
2005-01-10 00:00:00,172.6433243836589,0
2005-01-10 01:00:00,327.52797414747727,0
2005-01-10 02:00:00,517.4840007236337,0
2005-01-10 03:00:00,729.7076949366663,0
2005-01-10 04:00:00,949.8822327974422,0
2005-01-10 05:00:00,1163.3051994156904,0
2005-01-10 06:00:00,1356.0427419070015,0
2005-01-10 07:00:00,1516.0115669624608,0
2005-01-10 08:00:00,1633.8961887341127,0
2005-01-10 09:00:00,1703.823317604738,0
2005-01-10 10:00:00,1723.7367862915219,0
2005-01-10 11:00:00,1695.443015074986,0
2005-01-10 12:00:00,1624.3263269136994,0
2005-01-10 13:00:00,1518.7627836551376,0
2005-01-10 14:00:00,1389.2879608228138,0
2005-01-10 15:00:00,1247.5957765257103,0
2005-01-10 16:00:00,1105.4601622568907,0
2005-01-10 17:00:00,973.6776718496676,0
2005-01-10 18:00:00,861.1264963720732,0
2005-01-10 19:00:00,774.0260331030365,0
2005-01-10 20:00:00,715.4621897848517,0
2005-01-10 21:00:00,685.2187379588206,0
2005-01-10 22:00:00,679.9265510883552,0
2005-01-10 23:00:00,693.5130962665222,0
2005-01-11 00:00:00,717.906805010886,0
2005-01-11 01:00:00,743.9274815904452,0
2005-01-11 02:00:00,762.2768736332191,0
2005-01-11 03:00:00,764.5344918509236,0
2005-01-11 04:00:00,744.0635471045678,0
2005-01-11 05:00:00,696.7404825388287,0
2005-01-11 06:00:00,621.4382099008253,0
2005-01-11 07:00:00,520.2162662598581,0
2005-01-11 08:00:00,398.1985476049626,0
2005-01-11 09:00:00,263.14850891200786,0
2005-01-11 10:00:00,124.78004339510568,0
2005-01-11 11:00:00,-6.132948677825539,0
2005-01-11 12:00:00,-118.76630568562439,0
2005-01-11 13:00:00,-203.28124286687398,0
2005-01-11 14:00:00,-251.78964221233235,0
2005-01-11 15:00:00,-259.15879478309864,0
2005-01-11 16:00:00,-223.57973530677242,0
2005-01-11 17:00:00,-146.84462072008216,0
2005-01-11 18:00:00,-34.30492643197627,0
2005-01-11 19:00:00,105.48885075901991,0
2005-01-11 20:00:00,261.43643390681837,0
2005-01-11 21:00:00,420.77023101806947,0
2005-01-11 22:00:00,570.0942001395449,0
2005-01-11 23:00:00,696.488159789648,0
2005-01-12 00:00:00,788.5806916537254,0
2005-01-12 01:00:00,837.4966180859153,0
2005-01-12 02:00:00,837.5963089786463,0
2005-01-12 03:00:00,786.9427162292048,0
2005-01-12 04:00:00,687.4563202688083,0
2005-01-12 05:00:00,544.7458716660228,0
2005-01-12 06:00:00,367.6313982845767,0
2005-01-12 07:00:00,167.40284167931847,0
2005-01-12 08:00:00,-43.119520802688555,0
2005-01-12 09:00:00,-250.64003011739806,0
2005-01-12 10:00:00,-442.4660026193238,0
2005-01-12 11:00:00,-607.5166632486371,0
2005-01-12 12:00:00,-737.1772304888118,0
2005-01-12 13:00:00,-825.9276138229833,0
2005-01-12 14:00:00,-871.6961092990101,0
2005-01-12 15:00:00,-875.9134726717418,0
2005-01-12 16:00:00,-843.2695007731386,0
2005-01-12 17:00:00,-781.2003241773083,0
2005-01-12 18:00:00,-699.1576722227747,0
2005-01-12 19:00:00,-607.7293922278795,0
2005-01-12 20:00:00,-517.6919587769326,0
2005-01-12 21:00:00,-439.07969219728903,0
2005-01-12 22:00:00,-380.3517114695086,0
2005-01-12 23:00:00,-347.7267738650606,0
2005-01-13 00:00:00,-344.73924536839513,0
2005-01-13 01:00:00,-372.04817449926514,0
2005-01-13 02:00:00,-427.5078436017824,0
2005-01-13 03:00:00,-506.48445104448615,0
2005-01-13 04:00:00,-602.3819019510698,0
2005-01-13 05:00:00,-707.3219831774879,0
2005-01-13 06:00:00,-812.9119881121602,0
2005-01-13 07:00:00,-911.0271133457456,0
2005-01-13 08:00:00,-994.5360258289877,0
2005-01-13 09:00:00,-1057.905609287735,0
2005-01-13 10:00:00,-1097.634157459825,0
2005-01-13 11:00:00,-1112.4798025602165,0
2005-01-13 12:00:00,-1103.4710036651256,0
2005-01-13 13:00:00,-1073.7065370893135,0
2005-01-13 14:00:00,-1027.971693202766,0
2005-01-13 15:00:00,-972.2135354014779,0
2005-01-13 16:00:00,-912.929701524481,0
2005-01-13 17:00:00,-856.5313752470952,0
2005-01-13 18:00:00,-808.7413165508639,0
2005-01-13 19:00:00,-774.0823743096724,0
2005-01-13 20:00:00,-755.5014043916271,0
2005-01-13 21:00:00,-754.1591329652061,0
2005-01-13 22:00:00,-769.3997200003008,0
2005-01-13 23:00:00,-798.8962584039473,0
2005-01-14 00:00:00,-838.9518749701344,0
2005-01-14 01:00:00,-884.9220230494534,0
2005-01-14 02:00:00,-931.7132304110257,0
2005-01-14 03:00:00,-974.3078482157204,0
2005-01-14 04:00:00,-1008.2636290448306,0
2005-01-14 05:00:00,-1030.1411425502201,0
2005-01-14 06:00:00,-1037.8205487257585,0
2005-01-14 07:00:00,-1030.6811258535577,0
2005-01-14 08:00:00,-1009.6309362096852,0
2005-01-14 09:00:00,-976.9886907120436,0
2005-01-14 10:00:00,-936.2338095601475,0
2005-01-14 11:00:00,-891.6525580973607,0
2005-01-14 12:00:00,-847.9169008826306,0
2005-01-14 13:00:00,-809.6376400157868,0
2005-01-14 14:00:00,-780.9341652736409,0
2005-01-14 15:00:00,-765.0598415478885,0
2005-01-14 16:00:00,-764.1151854771217,0
2005-01-14 17:00:00,-778.871361015508,0
2005-01-14 18:00:00,-808.7152127779117,0
2005-01-14 19:00:00,-851.7152382341947,0
2005-01-14 20:00:00,-904.7967560226048,0
2005-01-14 21:00:00,-964.0051187188187,0
2005-01-14 22:00:00,-1024.828982693111,0
2005-01-14 23:00:00,-1082.5519246548101,0
2005-01-15 00:00:00,-1132.6002815588392,0
2005-01-15 01:00:00,-1170.8578368584463,0
2005-01-15 02:00:00,-1193.9234124801424,0
2005-01-15 03:00:00,-1199.2948271714693,0
2005-01-15 04:00:00,-1185.4711537943374,0
2005-01-15 05:00:00,-1151.9737893970296,0
2005-01-15 06:00:00,-1099.2946198655889,0
2005-01-15 07:00:00,-1028.7857298847716,0
2005-01-15 08:00:00,-942.509110335609,0
2005-01-15 09:00:00,-843.0663522170772,0
2005-01-15 10:00:00,-733.427386412749,0
2005-01-15 11:00:00,-616.7742143553907,0
2005-01-15 12:00:00,-496.37080114106504,0
2005-01-15 13:00:00,-375.4645704957262,0
2005-01-15 14:00:00,-257.21904002448275,0
2005-01-15 15:00:00,-144.6718497741192,0
2005-01-15 16:00:00,-40.70845368453172,0
2005-01-15 17:00:00,51.96042991461661,0
2005-01-15 18:00:00,130.829605177236,0
2005-01-15 19:00:00,193.64842884428447,0
2005-01-15 20:00:00,238.49428206453481,0
2005-01-15 21:00:00,263.87156198393274,0
2005-01-15 22:00:00,268.83151996616016,0
2005-01-15 23:00:00,253.1026720744427,0
2005-01-16 00:00:00,217.21684276733703,0
2005-01-16 01:00:00,162.61287254627058,0
2005-01-16 02:00:00,91.69914773787238,0
2005-01-16 03:00:00,7.857676516397007,0
2005-01-16 04:00:00,-84.62356333210555,0
2005-01-16 05:00:00,-180.6971394370902,0
2005-01-16 06:00:00,-274.78096644120575,0
2005-01-16 07:00:00,-361.0523207418217,0
2005-01-16 08:00:00,-433.79363185371415,0
2005-01-16 09:00:00,-487.765343513384,0
2005-01-16 10:00:00,-518.575851039342,0
2005-01-16 11:00:00,-523.0159401193127,0
2005-01-16 12:00:00,-499.32574120295,0
2005-01-16 13:00:00,-447.36611957831605,0
2005-01-16 14:00:00,-368.67344205900855,0
2005-01-16 15:00:00,-266.3862530085682,0
2005-01-16 16:00:00,-145.04371231476145,0
2005-01-16 17:00:00,-10.267630659182998,0
2005-01-16 18:00:00,131.64860188394908,0
2005-01-16 19:00:00,274.2111448185588,0
2005-01-16 20:00:00,411.2168622413853,0
2005-01-16 21:00:00,537.2210862540385,0
2005-01-16 22:00:00,647.9392754259221,0
2005-01-16 23:00:00,740.5447490547296,0
2005-01-17 00:00:00,813.8334417273418,0
2005-01-17 01:00:00,868.2385338270187,0
2005-01-17 02:00:00,905.6918067123238,0
2005-01-17 03:00:00,929.3433334442229,0
2005-01-17 04:00:00,943.1652107940536,0
2005-01-17 05:00:00,951.4770462348191,0
2005-01-17 06:00:00,958.4395748369955,0
2005-01-17 07:00:00,967.5671265761367,0
2005-01-17 08:00:00,981.309122667313,0
2005-01-17 09:00:00,1000.7452448527044,0
2005-01-17 10:00:00,1025.4287802793467,0
2005-01-17 11:00:00,1053.3987511952062,0
2005-01-17 12:00:00,1081.3650455140605,0
2005-01-17 13:00:00,1105.0534097132017,0
2005-01-17 14:00:00,1119.680530615311,0
2005-01-17 15:00:00,1120.5151798111467,0
2005-01-17 16:00:00,1103.4710036651243,0
2005-01-17 17:00:00,1065.6711598383863,0
2005-01-17 18:00:00,1005.9253200472839,0
2005-01-17 19:00:00,925.065734976016,0
2005-01-17 20:00:00,724.2749951158869,1
2005-01-17 21:00:00,714.1597373976365,0
2005-01-17 22:00:00,596.2245243836808,0
2005-01-17 23:00:00,480.65911263445406,0
2005-01-18 00:00:00,376.57418367539316,0
2005-01-18 01:00:00,293.0764574335615,0
2005-01-18 02:00:00,238.46798876508726,0
2005-01-18 03:00:00,219.46738666839218,0
2005-01-18 04:00:00,240.52590954447328,0
2005-01-18 05:00:00,303.3054634702875,0
2005-01-18 06:00:00,406.3731351682114,0
2005-01-18 07:00:00,545.1490065859862,0
2005-01-18 08:00:00,712.1221460944241,0
2005-01-18 09:00:00,897.3257857233596,0
2005-01-18 10:00:00,1089.0389455226068,0
2005-01-18 11:00:00,1274.6603637768205,0
2005-01-18 12:00:00,1441.6835747414373,0
2005-01-18 13:00:00,1578.6910185652187,0
2005-01-18 14:00:00,1676.2813169752087,0
2005-01-18 15:00:00,1727.847802579526,0
2005-01-18 16:00:00,1730.1378436862053,0
2005-01-18 17:00:00,1683.5405562729884,0
2005-01-18 18:00:00,1592.0736099519738,0
2005-01-18 19:00:00,1463.065991243598,0
2005-01-18 20:00:00,1306.560447482768,0
2005-01-18 21:00:00,1134.4844594555009,0
2005-01-18 22:00:00,959.6596655326894,0
2005-01-18 23:00:00,794.7347100815578,0
2005-01-19 00:00:00,651.1340676075185,0
2005-01-19 01:00:00,538.1147232314346,0
2005-01-19 02:00:00,462.0136401556735,0
2005-01-19 03:00:00,425.75244600598927,0
2005-01-19 04:00:00,428.6431532372229,0
2005-01-19 05:00:00,466.5120005523994,0
2005-01-19 06:00:00,532.1300646027308,0
2005-01-19 07:00:00,615.9117236071198,0
2005-01-19 08:00:00,706.8178771201866,0
2005-01-19 09:00:00,793.3822665635569,0
2005-01-19 10:00:00,864.7680263314014,0
2005-01-19 11:00:00,911.7587886209164,0
2005-01-19 12:00:00,927.5945635778432,0
2005-01-19 13:00:00,908.5767181558921,0
2005-01-19 14:00:00,854.3874234478446,0
2005-01-19 15:00:00,768.095027307648,0
2005-01-19 16:00:00,655.8455605112266,0
2005-01-19 17:00:00,526.2693689476622,0
2005-01-19 18:00:00,389.65803665384954,0
2005-01-19 19:00:00,256.9879113578328,0
2005-01-19 20:00:00,138.88070722063952,0
2005-01-19 21:00:00,44.59751818091604,0
2005-01-19 22:00:00,-18.840428665310895,0
2005-01-19 23:00:00,-47.322559166036086,0
2005-01-20 00:00:00,-40.048718833496764,0
2005-01-20 01:00:00,0.37967604991433745,0
2005-01-20 02:00:00,68.18622626620134,0
2005-01-20 03:00:00,154.94363573214514,0
2005-01-20 04:00:00,250.3475060161175,0
2005-01-20 05:00:00,343.1688583586774,0
2005-01-20 06:00:00,422.2977136539131,0
2005-01-20 07:00:00,477.7814223832261,0
2005-01-20 08:00:00,501.76165510609775,0
2005-01-20 09:00:00,489.22303098886954,0
2005-01-20 10:00:00,438.48345276224734,0
2005-01-20 11:00:00,351.3797676109791,0
2005-01-20 12:00:00,233.1302256194345,0
2005-01-20 13:00:00,91.88480522186339,0
2005-01-20 14:00:00,-61.99689700555419,0
2005-01-20 15:00:00,-216.87548252031428,0
2005-01-20 16:00:00,-360.8854002336173,0
2005-01-20 17:00:00,-483.01705394877945,0
2005-01-20 18:00:00,-574.1291789588724,0
2005-01-20 19:00:00,-627.7994245803861,0
2005-01-20 20:00:00,-640.9355755367241,0
2005-01-20 21:00:00,-614.0913782059248,0
2005-01-20 22:00:00,-551.4575342308134,0
2005-01-20 23:00:00,-460.527653522211,0
2005-01-21 00:00:00,-351.4681588291405,0
2005-01-21 01:00:00,-236.24765533715797,0
2005-01-21 02:00:00,-127.60272742379371,0
2005-01-21 03:00:00,-37.93158065199645,0
2005-01-21 04:00:00,21.786862933828502,0
2005-01-21 05:00:00,42.953397888231905,0
2005-01-21 06:00:00,20.104560179252047,0
2005-01-21 07:00:00,-48.60117672681176,0
2005-01-21 08:00:00,-161.2082288951226,0
2005-01-21 09:00:00,-312.11323925045195,0
2005-01-21 10:00:00,-492.5237490053382,0
2005-01-21 11:00:00,-691.1839951091035,0
2005-01-21 12:00:00,-895.3026386462707,0
2005-01-21 13:00:00,-1091.6003073771242,0
2005-01-21 14:00:00,-2699.1245794687875,1
2005-01-21 15:00:00,-1411.5656595566682,0
2005-01-21 16:00:00,-1515.5093914143451,0
2005-01-21 17:00:00,-1573.6862544865269,0
2005-01-21 18:00:00,-1584.0363751974091,0
2005-01-21 19:00:00,-1548.0427511784526,0
2005-01-21 20:00:00,-1470.5077367933218,0
2005-01-21 21:00:00,-1359.0605454317263,0
2005-01-21 22:00:00,-1223.4456594551636,0
2005-01-21 23:00:00,-1074.6600507966166,0
2005-01-22 00:00:00,-924.018629415188,0
2005-01-22 01:00:00,-782.2314475382478,0
2005-01-22 02:00:00,-658.5726840859152,0
2005-01-22 03:00:00,-560.2108066036901,0
2005-01-22 04:00:00,-491.7526913377932,0
2005-01-22 05:00:00,-455.0335358269614,0
2005-01-22 06:00:00,-449.1611449320965,0
2005-01-22 07:00:00,-470.79980077559634,0
2005-01-22 08:00:00,-514.6575911278842,0
2005-01-22 09:00:00,-574.1236832470281,0
2005-01-22 10:00:00,-641.9900944165572,0
2005-01-22 11:00:00,-711.1869881800635,0
2005-01-22 12:00:00,-775.4617588742956,0
2005-01-22 13:00:00,-829.9398612692031,0
2005-01-22 14:00:00,-871.5186061147257,0
2005-01-22 15:00:00,-899.0625868170572,0
2005-01-22 16:00:00,-913.3892812575953,0
2005-01-22 17:00:00,-917.0537554632342,0
2005-01-22 18:00:00,-913.960353442523,0
2005-01-22 19:00:00,-908.8450440602319,0
2005-01-22 20:00:00,-906.6833085400989,0
2005-01-22 21:00:00,-912.0841554109195,0
2005-01-22 22:00:00,-928.7306517592688,0
2005-01-22 23:00:00,-958.9214362185714,0
2005-01-23 00:00:00,-1003.2567422579855,0
2005-01-23 01:00:00,-1060.4976771765573,0
2005-01-23 02:00:00,-1127.6103724137556,0
2005-01-23 03:00:00,-1199.9888253312372,0
2005-01-23 04:00:00,-1271.8334891507948,0
2005-01-23 05:00:00,-1336.6484885824113,0
2005-01-23 06:00:00,-1387.8100070472483,0
2005-01-23 07:00:00,-1419.1527690876806,0
2005-01-23 08:00:00,-1425.5210182540407,0
2005-01-23 09:00:00,-1403.2348606898336,0
2005-01-23 10:00:00,-1350.4317315554301,0
2005-01-23 11:00:00,-1267.2550682699816,0
2005-01-23 12:00:00,-1155.8767697782448,0
2005-01-23 13:00:00,-1020.3552503605213,0
2005-01-23 14:00:00,-866.3454063185702,0
2005-01-23 15:00:00,-700.6892722564231,0
2005-01-23 16:00:00,-530.925464972172,0
2005-01-23 17:00:00,-364.76095431291157,0
2005-01-23 18:00:00,-209.54992138054197,0
2005-01-23 19:00:00,-71.82154551523305,0
2005-01-23 20:00:00,43.10802056970141,0
2005-01-23 21:00:00,131.41366232552267,0
2005-01-23 22:00:00,190.91471139105556,0
2005-01-23 23:00:00,221.1010183001145,0
2005-01-24 00:00:00,223.04025936929878,0
2005-01-24 01:00:00,199.1847266846155,0
2005-01-24 02:00:00,153.10306129486057,0
2005-01-24 03:00:00,89.16658136023051,0
2005-01-24 04:00:00,12.22081630532574,0
2005-01-24 05:00:00,-72.72928244892685,0
2005-01-24 06:00:00,-160.7967753239682,0
2005-01-24 07:00:00,-247.43587413647577,0
2005-01-24 08:00:00,-328.6016655537547,0
2005-01-24 09:00:00,-400.84525241928156,0
2005-01-24 10:00:00,-461.35034093569993,0
2005-01-24 11:00:00,-507.9229686823933,0
2005-01-24 12:00:00,-538.9496579814843,0
2005-01-24 13:00:00,-553.3405093006827,0
2005-01-24 14:00:00,-550.4726292741632,0
2005-01-24 15:00:00,-530.1461070729405,0
2005-01-24 16:00:00,-492.5600395111817,0
2005-01-24 17:00:00,-438.3105585402732,0
2005-01-24 18:00:00,-368.4072185743938,0
2005-01-24 19:00:00,-284.29922967760467,0
2005-01-24 20:00:00,-187.89954838235207,0
2005-01-24 21:00:00,-81.5932515040846,0
2005-01-24 22:00:00,31.782829589751202,0
2005-01-24 23:00:00,148.9995661409632,0
2005-01-25 00:00:00,266.5399330486727,0
2005-01-25 01:00:00,380.7484057238067,0
2005-01-25 02:00:00,488.01900881440963,0
2005-01-25 03:00:00,585.0094846209927,0
2005-01-25 04:00:00,668.8638751476468,0
2005-01-25 05:00:00,737.4223675350603,0
2005-01-25 06:00:00,789.3960753012122,0
2005-01-25 07:00:00,824.485808324468,0
2005-01-25 08:00:00,843.4278257434431,0
2005-01-25 09:00:00,847.9557724952731,0
2005-01-25 10:00:00,840.6759013087624,0
2005-01-25 11:00:00,824.8614859601685,0
2005-01-25 12:00:00,804.1811065560222,0
2005-01-25 13:00:00,782.3832599036954,0
2005-01-25 14:00:00,762.9656085846037,0
2005-01-25 15:00:00,748.8603891697196,0
