timestamp,value,label
2005-01-03 01:00:00,-79.11559193555865,0
2005-01-03 02:00:00,-147.2809290316647,0
2005-01-03 03:00:00,-200.07927762582233,0
2005-01-03 04:00:00,-237.8682282695047,0
2005-01-03 05:00:00,-262.84573189717446,0
2005-01-03 06:00:00,-278.7759484800543,0
2005-01-03 07:00:00,-290.55439472843665,0
2005-01-03 08:00:00,-303.65647533045535,0
2005-01-03 09:00:00,-323.5250336559822,0
2005-01-03 10:00:00,-354.9586233669146,0
2005-01-03 11:00:00,-401.56218597857446,0
2005-01-03 12:00:00,-465.31572149349415,0
2005-01-03 13:00:00,-546.3049565151414,0
2005-01-03 14:00:00,-642.6420814254798,0
2005-01-03 15:00:00,-750.585906808088,0
2005-01-03 16:00:00,-864.8511147980711,0
2005-01-03 17:00:00,-979.0775831287955,0
2005-01-03 18:00:00,-1086.4148732332976,0
2005-01-03 19:00:00,-1180.1654592488144,0
2005-01-03 20:00:00,-1254.4242651904824,0
2005-01-03 21:00:00,-1304.6521674957826,0
2005-01-03 22:00:00,-1328.1273073955967,0
2005-01-03 23:00:00,-1324.2297432045336,0
2005-01-04 00:00:00,-1294.5310194340977,0
2005-01-04 01:00:00,-1242.6790732919517,0
2005-01-04 02:00:00,-1174.0887011668874,0
2005-01-04 03:00:00,-1095.4666353087912,0
2005-01-04 04:00:00,-1014.2162960222463,0
2005-01-04 05:00:00,-937.7789237635338,0
2005-01-04 06:00:00,-872.973922511442,0
2005-01-04 07:00:00,-825.4012632334969,0
2005-01-04 08:00:00,-798.9627037920318,0
2005-01-04 09:00:00,-795.546975879547,0
2005-01-04 10:00:00,-814.9081058313334,0
2005-01-04 11:00:00,-854.7472372584614,0
2005-01-04 12:00:00,-910.9885467964991,0
2005-01-04 13:00:00,-978.221022102923,0
2005-01-04 14:00:00,-1050.26184154676,0
2005-01-04 15:00:00,-1120.785421760396,0
2005-01-04 16:00:00,-1183.9560193030693,0
2005-01-04 17:00:00,-1235.001684899766,0
2005-01-04 18:00:00,-1270.6733752337602,0
2005-01-04 19:00:00,-1289.5445335818006,0
2005-01-04 20:00:00,-1292.122323869632,0
2005-01-04 21:00:00,-1280.7603829076338,0
2005-01-04 22:00:00,-1259.3826081572338,0
2005-01-04 23:00:00,-1233.0461942112972,0
2005-01-05 00:00:00,-1207.388035369017,0
2005-01-05 01:00:00,-1188.0101633887552,0
2005-01-05 02:00:00,-1179.86595475442,0
2005-01-05 03:00:00,-1186.708824615749,0
2005-01-05 04:00:00,-1210.6590253546524,0
2005-01-05 05:00:00,-1251.9325832454858,0
2005-01-05 06:00:00,-1308.7604716251128,0
2005-01-05 07:00:00,-1377.5073949353487,0
2005-01-05 08:00:00,-1452.9798804679526,0
2005-01-05 09:00:00,-1528.8946733661724,0
2005-01-05 10:00:00,-1598.4625403796567,0
2005-01-05 11:00:00,-1655.0310694928367,0
2005-01-05 12:00:00,-1692.7240389354088,0
2005-01-05 13:00:00,-1707.015014892439,0
2005-01-05 14:00:00,-1695.1790203260878,0
2005-01-05 15:00:00,-1656.5777988309035,0
2005-01-05 16:00:00,-1592.7502402265427,0
2005-01-05 17:00:00,-1507.2983743837171,0
2005-01-05 18:00:00,-1405.5791381704178,0
2005-01-05 19:00:00,-1294.2309446496893,0
2005-01-05 20:00:00,-1180.5800957373103,0
2005-01-05 21:00:00,-1071.983715947226,0
2005-01-05 22:00:00,-975.1720096043168,0
2005-01-05 23:00:00,-895.6526595841001,0
2005-01-06 00:00:00,-837.2340918763311,0
2005-01-06 01:00:00,-801.712723734965,0
2005-01-06 02:00:00,-788.7533291742952,0
2005-01-06 03:00:00,-795.9728569274077,0
2005-01-06 04:00:00,-819.2182601147454,0
2005-01-06 05:00:00,-853.0100759937147,0
2005-01-06 06:00:00,-891.1074662418789,0
2005-01-06 07:00:00,-927.1387571816897,0
2005-01-06 08:00:00,-955.2353420858113,0
2005-01-06 09:00:00,-970.6067229485549,0
2005-01-06 10:00:00,-970.0004789889067,0
2005-01-06 11:00:00,-952.0024591064835,0
2005-01-06 12:00:00,-917.1483726681174,0
2005-01-06 13:00:00,-867.8366372138662,0
2005-01-06 14:00:00,-808.0519983889826,0
2005-01-06 15:00:00,-742.9281374005636,0
2005-01-06 16:00:00,-678.1933896217843,0
2005-01-06 17:00:00,-619.5552536982933,0
2005-01-06 18:00:00,-572.0854396310763,0
2005-01-06 19:00:00,1336.4799306851419,1
2005-01-06 20:00:00,-524.5605188857915,0
2005-01-06 21:00:00,-527.1294097677388,0
2005-01-06 22:00:00,-545.7591249293157,0
2005-01-06 23:00:00,-576.9730025093197,0
2005-01-07 00:00:00,-615.738485229942,0
2005-01-07 01:00:00,-655.9334030138804,0
2005-01-07 02:00:00,-690.9276486607309,0
2005-01-07 03:00:00,-714.2238668568225,0
2005-01-07 04:00:00,-720.0947629192901,0
2005-01-07 05:00:00,-704.1547227034367,0
2005-01-07 06:00:00,-663.8096169105463,0
2005-01-07 07:00:00,-598.5403427709848,0
2005-01-07 08:00:00,-509.99169662919627,0
2005-01-07 09:00:00,-401.8570080964678,0
2005-01-07 10:00:00,-279.568761794866,0
2005-01-07 11:00:00,-149.82425359337958,0
2005-01-07 12:00:00,-19.991336667752535,0
2005-01-07 13:00:00,102.54905473406785,0
2005-01-07 14:00:00,211.0607952177793,0
2005-01-07 15:00:00,300.04805170512,0
2005-01-07 16:00:00,365.73163820203894,0
2005-01-07 17:00:00,406.3611303047639,0
2005-01-07 18:00:00,422.33361590914654,0
2005-01-07 19:00:00,416.10876110152424,0
2005-01-07 20:00:00,391.9296497243215,0
2005-01-07 21:00:00,355.37767935338695,0
2005-01-07 22:00:00,312.805827376145,0
2005-01-07 23:00:00,270.7062745572278,0
2005-01-08 00:00:00,876.3666041608026,1
2005-01-08 01:00:00,210.83247175871844,0
2005-01-08 02:00:00,201.36606539136073,0
2005-01-08 03:00:00,208.2233003113713,0
2005-01-08 04:00:00,231.0003984733737,0
2005-01-08 05:00:00,267.42695220024063,0
2005-01-08 06:00:00,313.64034709117567,0
2005-01-08 07:00:00,364.62130849436124,0
2005-01-08 08:00:00,414.7464769560094,0
2005-01-08 09:00:00,458.40236009791533,0
2005-01-08 10:00:00,490.5989366055586,0
2005-01-08 11:00:00,507.5211985076178,0
2005-01-08 12:00:00,506.9630104066458,0
2005-01-08 13:00:00,488.59924212862285,0
2005-01-08 14:00:00,454.0680597932455,0
2005-01-08 15:00:00,406.85397810345427,0
2005-01-08 16:00:00,351.98194828839877,0
2005-01-08 17:00:00,295.55145196647686,0
2005-01-08 18:00:00,244.15545634736168,0
2005-01-08 19:00:00,204.2406002799471,0
2005-01-08 20:00:00,181.47099065978222,0
2005-01-08 21:00:00,180.1579000366583,0
2005-01-08 22:00:00,202.81147109043326,0
2005-01-08 23:00:00,249.85885087387197,0
2005-01-09 00:00:00,319.5571345187252,0
2005-01-09 01:00:00,408.11065873392124,0
2005-01-09 02:00:00,509.98238829679894,0
2005-01-09 03:00:00,618.3703165761001,0
2005-01-09 04:00:00,725.8037919163428,0
2005-01-09 05:00:00,824.8030489023704,0
2005-01-09 06:00:00,908.539103063812,0
2005-01-09 07:00:00,971.4311568078685,0
2005-01-09 08:00:00,1009.6247635790858,0
2005-01-09 09:00:00,1021.3056096797943,0
2005-01-09 10:00:00,1006.819763447935,0
2005-01-09 11:00:00,968.5900466542985,0
2005-01-09 12:00:00,910.837965529488,0
2005-01-09 13:00:00,839.1394664408658,0
2005-01-09 14:00:00,759.8588158380129,0
2005-01-09 15:00:00,679.5165816513494,0
2005-01-09 16:00:00,604.153876857771,0
2005-01-09 17:00:00,538.7551165808892,0
2005-01-09 18:00:00,486.7855356610064,0
2005-01-09 19:00:00,449.888208582429,0
2005-01-09 20:00:00,427.76944078170595,0
2005-01-09 21:00:00,418.2827197575766,0
2005-01-09 22:00:00,417.7017605532342,0
2005-01-09 23:00:00,421.1544822707905,0
2005-01-10 00:00:00,423.17384521661097,0
2005-01-10 01:00:00,418.3099229682273,0
2005-01-10 02:00:00,401.7415141129168,0
2005-01-10 03:00:00,369.82561067815084,0
2005-01-10 04:00:00,320.5291340387398,0
2005-01-10 05:00:00,253.69892767291697,0
2005-01-10 06:00:00,171.14192493509267,0
2005-01-10 07:00:00,76.50612754828944,0
2005-01-10 08:00:00,-25.027298624511104,0
2005-01-10 09:00:00,-127.21180942420494,0
2005-01-10 10:00:00,-223.31826536779204,0
2005-01-10 11:00:00,-306.77631540349927,0
2005-01-10 12:00:00,-371.8119777485755,0
2005-01-10 13:00:00,-414.0191058154222,0
2005-01-10 14:00:00,-430.80861577010774,0
2005-01-10 15:00:00,-421.69103868254115,0
2005-01-10 16:00:00,-388.36400729847765,0
2005-01-10 17:00:00,-334.5951308607165,0
2005-01-10 18:00:00,-265.9105126625554,0
2005-01-10 19:00:00,-189.11799133937433,0
2005-01-10 20:00:00,-111.71020024116302,0
2005-01-10 21:00:00,-41.20417606956289,0
2005-01-10 22:00:00,15.519627709309702,0
2005-01-10 23:00:00,52.81605274757317,0
2005-01-11 00:00:00,66.7548989091108,0
2005-01-11 01:00:00,55.4363738909251,0
2005-01-11 02:00:00,19.113152299931244,0
2005-01-11 03:00:00,-39.8913299518008,0
2005-01-11 04:00:00,-117.45893929404133,0
2005-01-11 05:00:00,-208.1190332248022,0
2005-01-11 06:00:00,-305.61250733537713,0
2005-01-11 07:00:00,-403.52175654913464,0
2005-01-11 08:00:00,-495.90442269982145,0
2005-01-11 09:00:00,-577.8687091425406,0
2005-01-11 10:00:00,-646.0340462386465,0
2005-01-11 11:00:00,-698.8323948328036,0
2005-01-11 12:00:00,-736.6213454764875,0
2005-01-11 13:00:00,-761.5988491041574,0
2005-01-11 14:00:00,-777.5290656870395,0
2005-01-11 15:00:00,-789.3075119354204,0
2005-01-11 16:00:00,-802.4095925374388,0
2005-01-11 17:00:00,-822.2781508629619,0
2005-01-11 18:00:00,-853.7117405738989,0
2005-01-11 19:00:00,-900.3153031855564,0
2005-01-11 20:00:00,-964.0688387004759,0
2005-01-11 21:00:00,-1045.0580737221237,0
2005-01-11 22:00:00,-1141.395198632462,0
2005-01-11 23:00:00,-1249.3390240150698,0
2005-01-12 00:00:00,-1363.6042320050515,0
2005-01-12 01:00:00,-1477.8307003357768,0
2005-01-12 02:00:00,-1585.167990440279,0
2005-01-12 03:00:00,-1678.918576455797,0
2005-01-12 04:00:00,-1753.1773823974645,0
2005-01-12 05:00:00,-1803.4052847027644,0
2005-01-12 06:00:00,-1826.8804246025786,0
2005-01-12 07:00:00,-1822.982860411515,0
2005-01-12 08:00:00,-1793.2841366410805,0
2005-01-12 09:00:00,-1741.4321904989363,0
2005-01-12 10:00:00,-1672.841818373872,0
2005-01-12 11:00:00,-1594.2197525157753,0
2005-01-12 12:00:00,-1512.9694132292293,0
2005-01-12 13:00:00,-1436.5320409705182,0
2005-01-12 14:00:00,-1371.727039718426,0
2005-01-12 15:00:00,-1324.1543804404787,0
2005-01-12 16:00:00,-1297.7158209990134,0
2005-01-12 17:00:00,-1294.3000930865282,0
2005-01-12 18:00:00,-1313.6612230383155,0
2005-01-12 19:00:00,-1353.5003544654435,0
2005-01-12 20:00:00,-1409.7416640034803,0
2005-01-12 21:00:00,-1476.9741393099061,0
2005-01-12 22:00:00,1612.9737837612392,1
2005-01-12 23:00:00,-1619.538538967377,0
2005-01-13 00:00:00,-1682.7091365100496,0
2005-01-13 01:00:00,-1733.7548021067491,0
2005-01-13 02:00:00,-1769.426492440744,0
2005-01-13 03:00:00,-1788.297650788782,0
2005-01-13 04:00:00,-1790.8754410766146,0
2005-01-13 05:00:00,-1779.513500114615,0
2005-01-13 06:00:00,-1758.1357253642163,0
2005-01-13 07:00:00,-1731.7993114182814,0
2005-01-13 08:00:00,-1706.141152576,0
2005-01-13 09:00:00,-1686.7632805957364,0
2005-01-13 10:00:00,-1678.6190719614028,0
2005-01-13 11:00:00,-1685.4619418227312,0
2005-01-13 12:00:00,-1709.4121425616345,0
2005-01-13 13:00:00,-1750.6857004524684,0
2005-01-13 14:00:00,-1807.5135888320956,0
2005-01-13 15:00:00,-1876.2605121423323,0
2005-01-13 16:00:00,-1951.7329976749347,0
2005-01-13 17:00:00,-2027.647790573153,0
2005-01-13 18:00:00,-2097.215657586639,0
2005-01-13 19:00:00,-2153.784186699819,0
2005-01-13 20:00:00,-2191.4771561423904,0
2005-01-13 21:00:00,-2205.7681320994207,0
2005-01-13 22:00:00,-2193.932137533071,0
2005-01-13 23:00:00,-2155.3309160378863,0
2005-01-14 00:00:00,-2091.503357433524,0
2005-01-14 01:00:00,-2006.0514915907,0
2005-01-14 02:00:00,-1904.3322553774008,0
2005-01-14 03:00:00,-1792.9840618566732,0
2005-01-14 04:00:00,-1679.3332129442938,0
2005-01-14 05:00:00,-1570.73683315421,0
2005-01-14 06:00:00,-1473.9251268113007,0
2005-01-14 07:00:00,-1394.4057767910842,0
2005-01-14 08:00:00,-1335.987209083315,0
2005-01-14 09:00:00,-1300.4658409419467,0
2005-01-14 10:00:00,-1287.5064463812782,0
2005-01-14 11:00:00,-1294.725974134387,0
2005-01-14 12:00:00,-1317.9713773217295,0
2005-01-14 13:00:00,-1351.763193200696,0
2005-01-14 14:00:00,-1389.8605834488624,0
2005-01-14 15:00:00,-1425.8918743886734,0
2005-01-14 16:00:00,-1453.9884592927929,0
2005-01-14 17:00:00,-1469.3598401555373,0
2005-01-14 18:00:00,-1468.7535961958904,0
2005-01-14 19:00:00,-1450.755576313466,0
2005-01-14 20:00:00,-1415.9014898751013,0
2005-01-14 21:00:00,-1366.5897544208478,0
2005-01-14 22:00:00,-1306.8051155959674,0
2005-01-14 23:00:00,-1241.6812546075457,0
2005-01-15 00:00:00,-1176.9465068287684,0
2005-01-15 01:00:00,-1118.3083709052778,0
2005-01-15 02:00:00,-1070.8385568380563,0
2005-01-15 03:00:00,-1038.4203079865501,0
2005-01-15 04:00:00,-1023.3136360927737,0
2005-01-15 05:00:00,-1025.8825269747208,0
2005-01-15 06:00:00,-1044.5122421362976,0
2005-01-15 07:00:00,-1075.7261197163002,0
2005-01-15 08:00:00,-1114.4916024369263,0
2005-01-15 09:00:00,-1154.6865202208628,0
2005-01-15 10:00:00,-1189.6807658677135,0
2005-01-15 11:00:00,-1212.9769840638023,0
2005-01-15 12:00:00,-1218.8478801262736,0
2005-01-15 13:00:00,-1202.9078399104194,0
2005-01-15 14:00:00,-1162.562734117529,0
2005-01-15 15:00:00,-1097.2934599779683,0
2005-01-15 16:00:00,-1008.7448138361794,0
2005-01-15 17:00:00,-900.610125303451,0
2005-01-15 18:00:00,-778.3218790018476,0
2005-01-15 19:00:00,-648.5773708003624,0
2005-01-15 20:00:00,-518.7444538747388,0
2005-01-15 21:00:00,-396.2040624729161,0
2005-01-15 22:00:00,-287.69232198920224,0
2005-01-15 23:00:00,-198.70506550186224,0
2005-01-16 00:00:00,-133.02147900494435,0
2005-01-16 01:00:00,-92.39198690221815,0
2005-01-16 02:00:00,-76.41950129783845,0
2005-01-16 03:00:00,-82.6443561054582,0
2005-01-16 04:00:00,-106.82346748266002,0
2005-01-16 05:00:00,-143.37543785359128,0
2005-01-16 06:00:00,-185.9472898308387,0
2005-01-16 07:00:00,-228.04684264975333,0
2005-01-16 08:00:00,-263.6785642294195,0
2005-01-16 09:00:00,-287.92064544826485,0
2005-01-16 10:00:00,-297.3870518156234,0
2005-01-16 11:00:00,-290.5298168956107,0
2005-01-16 12:00:00,-267.7527187336119,0
2005-01-16 13:00:00,-231.32616500674146,0
2005-01-16 14:00:00,-185.11277011580955,0
2005-01-16 15:00:00,-134.1318087126175,0
2005-01-16 16:00:00,-84.00664025097524,0
2005-01-16 17:00:00,-40.35075710906631,0
2005-01-16 18:00:00,-8.154180601425878,0
2005-01-16 19:00:00,8.76808130063614,0
2005-01-16 20:00:00,8.209893199662474,0
2005-01-16 21:00:00,-10.153875078362262,0
2005-01-16 22:00:00,-44.685057413736786,0
2005-01-16 23:00:00,-91.8991391035263,0
2005-01-17 00:00:00,-146.7711689185835,0
2005-01-17 01:00:00,-203.2016652405032,0
2005-01-17 02:00:00,-254.5976608596194,0
2005-01-17 03:00:00,-294.51251692703215,0
2005-01-17 04:00:00,-317.28212654720073,0
2005-01-17 05:00:00,-318.59521717032464,0
2005-01-17 06:00:00,-295.94164611655026,0
2005-01-17 07:00:00,-248.89426633310916,0
2005-01-17 08:00:00,-179.19598268825644,0
2005-01-17 09:00:00,-90.6424584730604,0
2005-01-17 10:00:00,11.229271089813892,0
2005-01-17 11:00:00,119.61719936911697,0
2005-01-17 12:00:00,227.05067470935683,0
2005-01-17 13:00:00,326.0499316953865,0
2005-01-17 14:00:00,409.7859858568286,0
2005-01-17 15:00:00,472.67803960088577,0
2005-01-17 16:00:00,510.87164637210435,0
2005-01-17 17:00:00,522.5524924728124,0
2005-01-17 18:00:00,508.0666462409506,0
2005-01-17 19:00:00,469.83692944731877,0
2005-01-17 20:00:00,412.0848483225053,0
2005-01-17 21:00:00,340.3863492338861,0
2005-01-17 22:00:00,261.1056986310315,0
2005-01-17 23:00:00,180.76346444437047,0
2005-01-18 00:00:00,105.40075965078847,0
2005-01-18 01:00:00,40.001999373906415,0
2005-01-18 02:00:00,-11.967581545975463,0
2005-01-18 03:00:00,-48.864908624554346,0
2005-01-18 04:00:00,-70.98367642527796,0
2005-01-18 05:00:00,-80.47039744940218,0
2005-01-18 06:00:00,-81.05135665375337,0
2005-01-18 07:00:00,-77.59863493619048,0
2005-01-18 08:00:00,-75.57927199037465,0
2005-01-18 09:00:00,-80.44319423875027,0
2005-01-18 10:00:00,-97.01160309406748,0
2005-01-18 11:00:00,-128.92750652883012,0
2005-01-18 12:00:00,-178.22398316824422,0
2005-01-18 13:00:00,-245.05418953406297,0
2005-01-18 14:00:00,-327.6111922718907,0
2005-01-18 15:00:00,-422.2469896586924,0
2005-01-18 16:00:00,-523.7804158314965,0
2005-01-18 17:00:00,-625.9649266311832,0
2005-01-18 18:00:00,-722.0713825747773,0
2005-01-18 19:00:00,-805.5294326104795,0
2005-01-18 20:00:00,-870.5650949555594,0
2005-01-18 21:00:00,-912.7722230224055,0
2005-01-18 22:00:00,-929.561732977089,0
2005-01-18 23:00:00,-920.4441558895267,0
2005-01-19 00:00:00,-887.1171245054605,0
2005-01-19 01:00:00,-833.3482480676975,0
2005-01-19 02:00:00,-764.6636298695354,0
2005-01-19 03:00:00,-687.8711085463547,0
2005-01-19 04:00:00,-610.463317448143,0
2005-01-19 05:00:00,-539.9572932765439,0
2005-01-19 06:00:00,-483.23348949767137,0
2005-01-19 07:00:00,-445.9370644594105,0
2005-01-19 08:00:00,-431.99821829787584,0
2005-01-19 09:00:00,-443.3167433160571,0
2005-01-19 10:00:00,-479.63996490705017,0
2005-01-19 11:00:00,-538.644447158782,0
2005-01-19 12:00:00,-616.2120565010263,0
2005-01-19 13:00:00,-706.8721504317853,0
2005-01-19 14:00:00,-804.3656245423617,0
2005-01-19 15:00:00,-902.2748737561155,0
2005-01-19 16:00:00,-994.6575399068015,0
2005-01-19 17:00:00,-1076.6218263495232,0
2005-01-19 18:00:00,-1144.7871634456278,0
2005-01-19 19:00:00,-1197.585512039789,0
2005-01-19 20:00:00,-1235.3744626834668,0
2005-01-19 21:00:00,-1260.3519663111424,0
2005-01-19 22:00:00,-1276.2821828940157,0
2005-01-19 23:00:00,-1288.0606291423983,0
2005-01-20 00:00:00,-1301.1627097444202,0
2005-01-20 01:00:00,-1321.0312680699487,0
2005-01-20 02:00:00,-1352.4648577808794,0
2005-01-20 03:00:00,-1399.068420392537,0
2005-01-20 04:00:00,-1462.8219559074591,0
2005-01-20 05:00:00,-1543.8111909291042,0
2005-01-20 06:00:00,-1640.1483158394433,0
2005-01-20 07:00:00,-1748.0921412220514,0
2005-01-20 08:00:00,-1862.3573492120336,0
2005-01-20 09:00:00,-1976.5838175427598,0
2005-01-20 10:00:00,-2083.92110764726,0
2005-01-20 11:00:00,-2177.6716936627745,0
2005-01-20 12:00:00,-2251.9304996044493,0
2005-01-20 13:00:00,-2302.1584019097454,0
2005-01-20 14:00:00,-2325.633541809564,0
2005-01-20 15:00:00,-2321.735977618498,0
2005-01-20 16:00:00,-2292.0372538480647,0
2005-01-20 17:00:00,-2240.185307705916,0
2005-01-20 18:00:00,-2171.594935580852,0
2005-01-20 19:00:00,-2092.9728697227583,0
2005-01-20 20:00:00,-2011.7225304362153,0
2005-01-20 21:00:00,-1935.2851581775014,0
2005-01-20 22:00:00,-1870.4801569254087,0
2005-01-20 23:00:00,-1822.9074976474644,0
2005-01-21 00:00:00,-1796.468938205996,0
2005-01-21 01:00:00,-1793.0532102935142,0
2005-01-21 02:00:00,-1812.414340245297,0
2005-01-21 03:00:00,-1852.2534716724294,0
2005-01-21 04:00:00,-1908.4947812104642,0
2005-01-21 05:00:00,-1975.727256516885,0
2005-01-21 06:00:00,-2047.7680759607265,0
2005-01-21 07:00:00,-2118.291656174359,0
2005-01-21 08:00:00,-2181.4622537170353,0
2005-01-21 09:00:00,-2232.50791931373,0
2005-01-21 10:00:00,-2268.1796096477246,0
2005-01-21 11:00:00,-2287.0507679957655,0
2005-01-21 12:00:00,-2289.6285582835953,0
2005-01-21 13:00:00,-2278.2666173216007,0
2005-01-21 14:00:00,-2256.888842571202,0
2005-01-21 15:00:00,-2230.5524286252667,0
2005-01-21 16:00:00,-2204.894269782981,0
2005-01-21 17:00:00,-2185.516397802718,0
2005-01-21 18:00:00,-2177.372189168387,0
2005-01-21 19:00:00,-2184.2150590297133,0
2005-01-21 20:00:00,-2208.165259768618,0
2005-01-21 21:00:00,-2249.438817659451,0
2005-01-21 22:00:00,-2306.2667060390786,0
2005-01-21 23:00:00,-2375.0136293493124,0
2005-01-22 00:00:00,-2450.486114881913,0
2005-01-22 01:00:00,-2526.4009077801347,0
2005-01-22 02:00:00,-2595.9687747936177,0
2005-01-22 03:00:00,-2652.5373039068018,0
2005-01-22 04:00:00,-2690.2302733493752,0
2005-01-22 05:00:00,-2704.5212493064046,0
2005-01-22 06:00:00,-2692.6852547400526,0
2005-01-22 07:00:00,-2654.0840332448674,0
2005-01-22 08:00:00,-2590.2564746405096,0
2005-01-22 09:00:00,-2504.8046087976863,0
2005-01-22 10:00:00,-2403.0853725843863,0
2005-01-22 11:00:00,-2291.737179063658,0
2005-01-22 12:00:00,-2178.0863301512795,0
2005-01-22 13:00:00,-2069.489950361194,0
2005-01-22 14:00:00,-1972.6782440182847,0
2005-01-22 15:00:00,-1893.1588939980631,0
2005-01-22 16:00:00,-1834.7403262902958,0
2005-01-22 17:00:00,-1799.2189581489286,0
2005-01-22 18:00:00,-1786.2595635882585,0
2005-01-22 19:00:00,-1793.4790913413726,0
2005-01-22 20:00:00,-1816.7244945287061,0
2005-01-22 21:00:00,-1850.5163104076814,0
2005-01-22 22:00:00,-1888.6137006558392,0
2005-01-22 23:00:00,-1924.6449915956555,0
2005-01-23 00:00:00,-1952.7415764997743,0
2005-01-23 01:00:00,-1968.1129573625205,0
2005-01-23 02:00:00,-1967.5067134028714,0
2005-01-23 03:00:00,-1949.5086935204492,0
2005-01-23 04:00:00,-1914.6546070820802,0
2005-01-23 05:00:00,-1865.3428716278345,0
2005-01-23 06:00:00,-1805.5582328029448,0
2005-01-23 07:00:00,-1740.4343718145308,0
2005-01-23 08:00:00,-1675.6996240357466,0
2005-01-23 09:00:00,-1617.0614881122608,0
2005-01-23 10:00:00,-1569.5916740450393,0
2005-01-23 11:00:00,-1537.1734251935313,0
2005-01-23 12:00:00,-1522.0667532997568,0
2005-01-23 13:00:00,-1524.6356441817009,0
2005-01-23 14:00:00,-1543.2653593432788,0
2005-01-23 15:00:00,-1574.4792369232837,0
2005-01-23 16:00:00,-1613.2447196439061,0
2005-01-23 17:00:00,-1653.4396374278476,0
2005-01-23 18:00:00,-1688.4338830746938,0
2005-01-23 19:00:00,-1711.7301012707899,0
2005-01-23 20:00:00,-1717.600997333253,0
2005-01-23 21:00:00,-1701.6609571174015,0
2005-01-23 22:00:00,-1661.3158513245116,0
2005-01-23 23:00:00,-1596.0465771849515,0
2005-01-24 00:00:00,-1507.497931043161,0
2005-01-24 01:00:00,-1399.3632425104352,0
2005-01-24 02:00:00,-1277.0749962088307,0
2005-01-24 03:00:00,-1147.3304880073458,0
2005-01-24 04:00:00,-1017.4975710817171,0
2005-01-24 05:00:00,-894.9571796798944,0
2005-01-24 06:00:00,-786.445439196188,0
2005-01-24 07:00:00,-697.4581827088462,0
2005-01-24 08:00:00,-631.7745962119288,0
2005-01-24 09:00:00,-591.1451041092012,0
2005-01-24 10:00:00,-575.172618504818,0
2005-01-24 11:00:00,-581.3974733124431,0
2005-01-24 12:00:00,-605.5765846896436,0
2005-01-24 13:00:00,-642.1285550605801,0
2005-01-24 14:00:00,-684.7004070378227,0
2005-01-24 15:00:00,-726.7999598567359,0
2005-01-24 16:00:00,-762.4316814363981,0
2005-01-24 17:00:00,-786.6737626552459,0
2005-01-24 18:00:00,-796.1401690226036,0
2005-01-24 19:00:00,-789.282934102593,0
2005-01-24 20:00:00,-766.5058359405895,0
2005-01-24 21:00:00,-730.0792822137277,0
2005-01-24 22:00:00,-683.8658873227865,0
2005-01-24 23:00:00,-632.884925919605,0
2005-01-25 00:00:00,-582.759757457958,0
2005-01-25 01:00:00,-539.1038743160506,0
2005-01-25 02:00:00,-506.9072978084049,0
2005-01-25 03:00:00,-489.9850359063471,0
2005-01-25 04:00:00,-490.5432240073188,0
2005-01-25 05:00:00,-508.9069922853415,0
