timestamp,value,label
2005-01-12 05:00:00,-296.8767166030833,0
2005-01-12 06:00:00,-378.9993723153788,0
2005-01-12 07:00:00,-460.00636293806434,0
2005-01-12 08:00:00,-533.7062824005436,0
2005-01-12 09:00:00,-594.7281222164622,0
2005-01-12 10:00:00,-638.9058429632528,0
2005-01-12 11:00:00,-663.5735091322897,0
2005-01-12 12:00:00,-667.7504183233864,0
2005-01-12 13:00:00,-652.2033191166058,0
2005-01-12 14:00:00,-619.3813638698116,0
2005-01-12 15:00:00,-573.2282962604938,0
2005-01-12 16:00:00,-518.8849210144256,0
2005-01-12 17:00:00,-462.3025581516518,0
2005-01-12 18:00:00,-409.7944203456546,0
2005-01-12 19:00:00,-367.5562405921216,0
2005-01-12 20:00:00,-341.18971545772666,0
2005-01-12 21:00:00,-335.26226077875026,0
2005-01-12 22:00:00,-352.9342034795494,0
2005-01-12 23:00:00,-395.6800144404393,0
2005-01-13 00:00:00,-463.1238291121822,0
2005-01-13 01:00:00,-553.001736879601,0
2005-01-13 02:00:00,-661.2546756179611,0
2005-01-13 03:00:00,-782.2468336248303,0
2005-01-13 04:00:00,-909.0958467199023,0
2005-01-13 05:00:00,-1034.0933722121629,0
2005-01-13 06:00:00,-1149.188350785703,0
2005-01-13 07:00:00,-1246.5008620484125,0
2005-01-13 08:00:00,-1318.8322428092279,0
2005-01-13 09:00:00,-1360.1372250354705,0
2005-01-13 10:00:00,-1365.926260765366,0
2005-01-13 11:00:00,-1333.570773874374,0
2005-01-13 12:00:00,-1262.4905061843046,0
2005-01-13 13:00:00,-1154.2099742711991,0
2005-01-13 14:00:00,-1012.2797928785408,0
2005-01-13 15:00:00,-842.0676596339717,0
2005-01-13 16:00:00,-650.4325217163375,0
2005-01-13 17:00:00,-445.30326711858527,0
2005-01-13 18:00:00,-235.1896712696548,0
2005-01-13 19:00:00,-28.6578512987071,0
2005-01-13 20:00:00,166.1951709261371,0
2005-01-13 21:00:00,342.2331782961515,0
2005-01-13 22:00:00,493.7064359389977,0
2005-01-13 23:00:00,616.5835200850825,0
2005-01-14 00:00:00,708.7678382180511,0
2005-01-14 01:00:00,770.1851733886286,0
2005-01-14 02:00:00,802.7372857662708,0
2005-01-14 03:00:00,810.1256213653742,0
2005-01-14 04:00:00,797.5578998014124,0
2005-01-14 05:00:00,771.3581888371731,0
2005-01-14 06:00:00,738.5074930376675,0
2005-01-14 07:00:00,706.146453521864,0
2005-01-14 08:00:00,681.0741682717638,0
2005-01-14 09:00:00,669.2772375054448,0
2005-01-14 10:00:00,675.5209139044103,0
2005-01-14 11:00:00,703.0298486218967,0
2005-01-14 12:00:00,753.2796738516593,0
2005-01-14 13:00:00,825.9129806867804,0
2005-01-14 14:00:00,918.7846635962135,0
2005-01-14 15:00:00,1028.132697859523,0
2005-01-14 16:00:00,1148.8618025905778,0
2005-01-14 17:00:00,1274.919707969977,0
2005-01-14 18:00:00,1399.7394188371973,0
2005-01-14 19:00:00,1516.7163791485027,0
2005-01-14 20:00:00,1619.6870983063384,0
2005-01-14 21:00:00,1703.3757595852064,0
2005-01-14 22:00:00,1763.7775938640186,0
2005-01-14 23:00:00,1798.452212121976,0
2005-01-15 00:00:00,1806.70634433148,0
2005-01-15 01:00:00,1789.6531010711376,0
2005-01-15 02:00:00,1750.1434312282,0
2005-01-15 03:00:00,1692.5743076148347,0
2005-01-15 04:00:00,1622.586724541171,0
2005-01-15 05:00:00,1546.6742505391094,0
2005-01-15 06:00:00,1471.729119588351,0
2005-01-15 07:00:00,1404.5572362838861,0
2005-01-15 08:00:00,1351.3957115071219,0
2005-01-15 09:00:00,1317.4664793474471,0
2005-01-15 10:00:00,1306.5971749170826,0
2005-01-15 11:00:00,1320.9359355510032,0
2005-01-15 12:00:00,1360.7804307185831,0
2005-01-15 13:00:00,1424.5336608150847,0
2005-01-15 14:00:00,1508.790420442011,0
2005-01-15 15:00:00,1608.5493869882473,0
2005-01-15 16:00:00,1717.5371798658425,0
2005-01-15 17:00:00,1828.6230280720276,0
2005-01-15 18:00:00,1934.2964110042503,0
2005-01-15 19:00:00,2027.1756295632026,0
2005-01-15 20:00:00,2100.51302485024,0
2005-01-15 21:00:00,2148.6626461648666,0
2005-01-15 22:00:00,2167.4785764383037,0
2005-01-15 23:00:00,2154.616691599993,0
2005-01-16 00:00:00,2109.7190533691346,0
2005-01-16 01:00:00,2034.4679789452323,0
2005-01-16 02:00:00,1932.505565491151,0
2005-01-16 03:00:00,1809.2234807633936,0
2005-01-16 04:00:00,1671.43655171082,0
2005-01-16 05:00:00,1526.9614992789686,0
2005-01-16 06:00:00,1384.1285501398318,0
2005-01-16 07:00:00,1251.2581719534758,0
2005-01-16 08:00:00,1136.1375220331056,0
2005-01-16 09:00:00,1045.531211359995,0
2005-01-16 10:00:00,984.7586664347182,0
2005-01-16 11:00:00,957.3658783507642,0
2005-01-16 12:00:00,964.9129671084386,0
2005-01-16 13:00:00,1006.8911916077441,0
2005-01-16 14:00:00,1080.7743313014307,0
2005-01-16 15:00:00,1182.2003447350958,0
2005-01-16 16:00:00,1305.27048479613,0
2005-01-16 17:00:00,1442.9452115401984,0
2005-01-16 18:00:00,1587.509821320758,0
2005-01-16 19:00:00,1731.0781391829087,0
2005-01-16 20:00:00,1866.1002074215692,0
2005-01-16 21:00:00,1985.8398070916505,0
2005-01-16 22:00:00,2084.789873439311,0
2005-01-16 23:00:00,2158.9982550879377,0
2005-01-17 00:00:00,2206.282517497364,0
2005-01-17 01:00:00,2226.3201743335103,0
2005-01-17 02:00:00,2220.6093193782576,0
2005-01-17 03:00:00,2192.303538694436,0
2005-01-17 04:00:00,2145.933599056832,0
2005-01-17 05:00:00,2087.036145722604,0
2005-01-17 06:00:00,2021.7159725714155,0
2005-01-17 07:00:00,1956.1729191852992,0
2005-01-17 08:00:00,1896.2267972032012,0
2005-01-17 09:00:00,1846.8737936624864,0
2005-01-17 10:00:00,1811.9055409417572,0
2005-01-17 11:00:00,1793.6176378051898,0
2005-01-17 12:00:00,1792.6281572044923,0
2005-01-17 13:00:00,1807.8190132889863,0
2005-01-17 14:00:00,1836.4045086131332,0
2005-01-17 15:00:00,1874.1225297123863,0
2005-01-17 16:00:00,1915.5353126357975,0
2005-01-17 17:00:00,1954.4190464584572,0
2005-01-17 18:00:00,1984.2153481228424,0
2005-01-17 19:00:00,1998.5132552029875,0
2005-01-17 20:00:00,1991.528147195523,0
2005-01-17 21:00:00,1958.5440766438082,0
2005-01-17 22:00:00,1896.2883671022164,0
2005-01-17 23:00:00,1803.2118563635454,0
2005-01-18 00:00:00,1679.6545244319377,0
2005-01-18 01:00:00,1527.8840143711614,0
2005-01-18 02:00:00,1352.0032017681938,0
2005-01-18 03:00:00,1157.7319059359936,0
2005-01-18 04:00:00,952.0764535350814,0
2005-01-18 05:00:00,742.9085145669246,0
2005-01-18 06:00:00,538.4809045056264,0
2005-01-18 07:00:00,346.91245476412115,0
2005-01-18 08:00:00,175.67629342079084,0
2005-01-18 09:00:00,31.125793198374367,0
2005-01-18 10:00:00,-81.9099638095629,0
2005-01-18 11:00:00,-160.43392511849254,0
2005-01-18 12:00:00,-203.47115608314027,0
2005-01-18 13:00:00,-212.1282694882592,0
2005-01-18 14:00:00,-189.51792607790378,0
2005-01-18 15:00:00,-140.55317254867816,0
2005-01-18 16:00:00,-71.62510789058013,0
2005-01-18 17:00:00,9.814810362717253,0
2005-01-18 18:00:00,95.74012133546285,0
2005-01-18 19:00:00,178.07015805356338,0
2005-01-18 20:00:00,249.19171892531693,0
2005-01-18 21:00:00,302.4470282486587,0
2005-01-18 22:00:00,332.55571451391205,0
2005-01-18 23:00:00,335.94302278753463,0
2005-01-19 00:00:00,310.952833197318,0
2005-01-19 01:00:00,257.9318494841546,0
2005-01-19 02:00:00,179.18002046028846,0
2005-01-19 03:00:00,78.77127248652971,0
2005-01-19 04:00:00,-37.74264884415675,0
2005-01-19 05:00:00,-163.72459580683858,0
2005-01-19 06:00:00,-291.9136451607436,0
2005-01-19 07:00:00,-414.92431784345695,0
2005-01-19 08:00:00,-525.749365507206,0
2005-01-19 09:00:00,-618.2320054412082,0
2005-01-19 10:00:00,-687.4757130920166,0
2005-01-19 11:00:00,-730.1640733082156,0
2005-01-19 12:00:00,-744.7694447047932,0
2005-01-19 13:00:00,-731.6368767579604,0
2005-01-19 14:00:00,-692.938309822339,0
2005-01-19 15:00:00,-632.5009964154414,0
2005-01-19 16:00:00,-555.5226989457468,0
2005-01-19 17:00:00,-468.1939561237069,0
2005-01-19 18:00:00,-377.2540397147751,0
2005-01-19 19:00:00,-289.5117137664208,0
2005-01-19 20:00:00,-211.36425461575664,0
2005-01-19 21:00:00,-148.34823326595415,0
2005-01-19 22:00:00,-104.7533010360305,0
2005-01-19 23:00:00,-83.32581122511738,0
2005-01-20 00:00:00,-85.08285720100537,0
2005-01-20 01:00:00,-109.2496402243031,0
2005-01-20 02:00:00,-153.32452459544118,0
2005-01-20 03:00:00,-213.26728029807452,0
2005-01-20 04:00:00,-283.79746184509736,0
2005-01-20 05:00:00,-358.78221333685633,0
2005-01-20 06:00:00,-431.68654973631965,0
2005-01-20 07:00:00,-496.05477212977917,0
2005-01-20 08:00:00,-545.9894331672708,0
2005-01-20 09:00:00,-576.5943339458631,0
2005-01-20 10:00:00,-584.350403664763,0
2005-01-20 11:00:00,-567.3978292141364,0
2005-01-20 12:00:00,-525.7041574374193,0
2005-01-20 13:00:00,-461.1058561239097,0
2005-01-20 14:00:00,-377.2194622679315,0
2005-01-20 15:00:00,-279.2273786299759,0
2005-01-20 16:00:00,-173.5519925966952,0
2005-01-20 17:00:00,-67.43949634734508,0
2005-01-20 18:00:00,31.51894274423762,0
2005-01-20 19:00:00,115.89660759928552,0
2005-01-20 20:00:00,178.9369622624373,0
2005-01-20 21:00:00,215.0214850329544,0
2005-01-20 22:00:00,220.06781045595727,0
2005-01-20 23:00:00,191.83095826772785,0
2005-01-21 00:00:00,130.08685354611066,0
2005-01-21 01:00:00,36.68518941793059,0
2005-01-21 02:00:00,-84.53257885754192,0
2005-01-21 03:00:00,-227.94528320079667,0
2005-01-21 04:00:00,-386.4805869012846,0
2005-01-21 05:00:00,-552.0386560785303,0
2005-01-21 06:00:00,-715.9832058300653,0
2005-01-21 07:00:00,-869.66765029715,0
2005-01-21 08:00:00,-1580.9677788387455,1
2005-01-21 09:00:00,-1114.7440601542958,0
2005-01-21 10:00:00,-1193.328066586759,0
2005-01-21 11:00:00,-1236.7938575837234,0
2005-01-21 12:00:00,-1243.20420292015,0
2005-01-21 13:00:00,-1212.6911780823257,0
2005-01-21 14:00:00,-1147.408440738253,0
2005-01-21 15:00:00,-1051.3532113909757,0
2005-01-21 16:00:00,-930.0707451741987,0
2005-01-21 17:00:00,-790.2619211573799,0
2005-01-21 18:00:00,-639.3209984218847,0
2005-01-21 19:00:00,-484.8351609759595,0
2005-01-21 20:00:00,-334.0798889601033,0
2005-01-21 21:00:00,-193.54429129787877,0
2005-01-21 22:00:00,-68.51831261194036,0
2005-01-21 23:00:00,37.23065955639174,0
2005-01-22 00:00:00,121.67050956771459,0
2005-01-22 01:00:00,184.5928335076668,0
2005-01-22 02:00:00,227.57209329131024,0
2005-01-22 03:00:00,253.79937858594815,0
2005-01-22 04:00:00,267.8032834323669,0
2005-01-22 05:00:00,275.078138456112,0
2005-01-22 06:00:00,281.64616639369694,0
2005-01-22 07:00:00,293.5846170335975,0
2005-01-22 08:00:00,316.55128225544564,0
2005-01-22 09:00:00,355.3418340637277,0
2005-01-22 10:00:00,413.51016729079754,0
2005-01-22 11:00:00,493.07852047934153,0
2005-01-22 12:00:00,594.3578966578351,0
2005-01-22 13:00:00,715.8916396905253,0
2005-01-22 14:00:00,854.5264677472505,0
2005-01-22 15:00:00,1005.6064101201234,0
2005-01-22 16:00:00,1163.2765447305535,0
2005-01-22 17:00:00,1320.875778021913,0
2005-01-22 18:00:00,1471.391672414735,0
2005-01-22 19:00:00,1607.945938156306,0
2005-01-22 20:00:00,1724.2769690848204,0
2005-01-22 21:00:00,1815.185871491273,0
2005-01-22 22:00:00,1876.9148102121578,0
2005-01-22 23:00:00,1907.4310170498863,0
2005-01-23 00:00:00,1906.5961675252906,0
2005-01-23 01:00:00,1876.2086007650432,0
2005-01-23 02:00:00,1819.9145053891998,0
2005-01-23 03:00:00,1742.99313239717,0
2005-01-23 04:00:00,1652.0297146457378,0
2005-01-23 05:00:00,1554.497483106787,0
2005-01-23 06:00:00,1458.2764454949556,0
2005-01-23 07:00:00,1371.1410031296577,0
2005-01-23 08:00:00,1300.2507237067298,0
2005-01-23 09:00:00,1251.6785050227159,0
2005-01-23 10:00:00,1230.0079596960725,0
2005-01-23 11:00:00,1238.027283655941,0
2005-01-23 12:00:00,1276.540448904269,0
2005-01-23 13:00:00,1344.3087174426646,0
2005-01-23 14:00:00,1438.1267388381884,0
2005-01-23 15:00:00,1553.0284600769307,0
2005-01-23 16:00:00,1682.60935516068,0
2005-01-23 17:00:00,1819.4436644041562,0
2005-01-23 18:00:00,1955.5689494776145,0
2005-01-23 19:00:00,2083.00575259209,0
2005-01-23 20:00:00,2194.2778028788944,0
2005-01-23 21:00:00,2282.898198562923,0
2005-01-23 22:00:00,2343.7893103344322,0
2005-01-23 23:00:00,2373.608641516471,0
2005-01-24 00:00:00,2370.959238859722,0
2005-01-24 01:00:00,2336.471042043331,0
2005-01-24 02:00:00,2272.7482609178787,0
2005-01-24 03:00:00,2184.1868866450254,0
2005-01-24 04:00:00,2076.675164553644,0
2005-01-24 05:00:00,1957.1976916774902,0
2005-01-24 06:00:00,1833.370220238066,0
2005-01-24 07:00:00,1712.93681625833,0
2005-01-24 08:00:00,1603.2634327443848,0
2005-01-24 09:00:00,1510.8620492461514,0
2005-01-24 10:00:00,1440.977301790203,0
2005-01-24 11:00:00,1397.2631348134632,0
2005-01-24 12:00:00,1381.5707527099046,0
2005-01-24 13:00:00,1393.8614623493609,0
2005-01-24 14:00:00,1432.2494060280496,0
2005-01-24 15:00:00,1493.1702745702855,0
2005-01-24 16:00:00,1571.6634716274987,0
2005-01-24 17:00:00,1661.7474610788533,0
2005-01-24 18:00:00,1756.8616977187703,0
2005-01-24 19:00:00,1850.344048448506,0
2005-01-24 20:00:00,1935.9102623416034,0
2005-01-24 21:00:00,2008.1020018489073,0
2005-01-24 22:00:00,2062.6722051436564,0
2005-01-24 23:00:00,2096.8809547230658,0
2005-01-25 00:00:00,2109.6812765952345,0
2005-01-25 01:00:00,2101.7819583167247,0
2005-01-25 02:00:00,2075.583026694133,0
2005-01-25 03:00:00,2034.9883802145243,0
2005-01-25 04:00:00,1985.1086196182973,0
2005-01-25 05:00:00,1931.8747756771209,0
2005-01-25 06:00:00,1881.5898702957338,0
2005-01-25 07:00:00,1840.4496364697889,0
2005-01-25 08:00:00,2806.7431001116993,1
2005-01-25 09:00:00,1807.026550575263,0
2005-01-25 10:00:00,1822.5219345010582,0
2005-01-25 11:00:00,1862.0664293828866,0
2005-01-25 12:00:00,1925.3332962227546,0
