timestamp,value,label
2005-01-07 21:00:00,1687.2669080727055,0
2005-01-07 22:00:00,1661.4242706924415,0
2005-01-07 23:00:00,1619.0903089347378,0
2005-01-08 00:00:00,1562.3671793537164,0
2005-01-08 01:00:00,1493.6313911511108,0
2005-01-08 02:00:00,1415.457653371162,0
2005-01-08 03:00:00,1330.5395651964197,0
2005-01-08 04:00:00,1241.6098012112996,0
2005-01-08 05:00:00,1151.362382129279,0
2005-01-08 06:00:00,1062.3794702525033,0
2005-01-08 07:00:00,977.0648951510793,0
2005-01-08 08:00:00,897.5863089483337,0
2005-01-08 09:00:00,825.8275049266581,0
2005-01-08 10:00:00,763.352022676132,0
2005-01-08 11:00:00,711.3787238655804,0
2005-01-08 12:00:00,670.7695718836004,0
2005-01-08 13:00:00,642.0294031734876,0
2005-01-08 14:00:00,625.3170546546185,0
2005-01-08 15:00:00,620.466825628383,0
2005-01-08 16:00:00,627.018917740114,0
2005-01-08 17:00:00,644.257224423996,0
2005-01-08 18:00:00,671.2526406815426,0
2005-01-08 19:00:00,706.9099409869082,0
2005-01-08 20:00:00,750.0162304008018,0
2005-01-08 21:00:00,799.2890112449908,0
2005-01-08 22:00:00,853.4220214448636,0
2005-01-08 23:00:00,911.1271844391808,0
2005-01-09 00:00:00,971.1712552755238,0
2005-01-09 01:00:00,1032.4060417837968,0
2005-01-09 02:00:00,1093.7914103899975,0
2005-01-09 03:00:00,1154.4106387998436,0
2005-01-09 04:00:00,1213.4780373973572,0
2005-01-09 05:00:00,1270.3391126765032,0
2005-01-09 06:00:00,1324.4638748279588,0
2005-01-09 07:00:00,1375.4341843545897,0
2005-01-09 08:00:00,1422.9262775753066,0
2005-01-09 09:00:00,1466.689798513237,0
2005-01-09 10:00:00,1506.5247878632306,0
2005-01-09 11:00:00,1542.2581341720083,0
2005-01-09 12:00:00,1573.7209766357537,0
2005-01-09 13:00:00,1600.7284645716488,0
2005-01-09 14:00:00,1623.0631300687503,0
2005-01-09 15:00:00,1640.4629246574714,0
2005-01-09 16:00:00,1652.6147175094582,0
2005-01-09 17:00:00,1659.1537631095678,0
2005-01-09 18:00:00,1659.669333435564,0
2005-01-09 19:00:00,1653.716387295882,0
2005-01-09 20:00:00,1640.8328318448969,0
2005-01-09 21:00:00,1620.561632440042,0
2005-01-09 22:00:00,1592.4767601566225,0
2005-01-09 23:00:00,1556.2117433279639,0
2005-01-10 00:00:00,1511.4894204947584,0
2005-01-10 01:00:00,1458.1513849458527,0
2005-01-10 02:00:00,1396.1855708558737,0
2005-01-10 03:00:00,1325.7504603190382,0
2005-01-10 04:00:00,1247.1944888809808,0
2005-01-10 05:00:00,1161.0693911194603,0
2005-01-10 06:00:00,1068.136451282031,0
2005-01-10 07:00:00,969.3648982782131,0
2005-01-10 08:00:00,865.9219985709124,0
2005-01-10 09:00:00,759.1547420761528,0
2005-01-10 10:00:00,650.5633711569566,0
2005-01-10 11:00:00,541.7673565761971,0
2005-01-10 12:00:00,434.4647621258151,0
2005-01-10 13:00:00,330.3862473257148,0
2005-01-10 14:00:00,231.24522189283593,0
2005-01-10 15:00:00,138.685875027391,0
2005-01-10 16:00:00,54.230947437534695,0
2005-01-10 17:00:00,-20.768812604254123,0
2005-01-10 18:00:00,-85.18157025347321,0
2005-01-10 19:00:00,-138.135842596387,0
2005-01-10 20:00:00,-179.05474971437698,0
2005-01-10 21:00:00,-207.68159833962383,0
2005-01-10 22:00:00,-224.09560582368798,0
2005-01-10 23:00:00,-228.7169122874936,0
2005-01-11 00:00:00,-222.30040896286894,0
2005-01-11 01:00:00,-205.91831667910137,0
2005-01-11 02:00:00,-180.9318648073601,0
2005-01-11 03:00:00,-148.95283176570825,0
2005-01-11 04:00:00,-111.79609744180706,0
2005-01-11 05:00:00,-71.42471028691321,0
2005-01-11 06:00:00,-29.889273298129183,0
2005-01-11 07:00:00,10.736308631899448,0
2005-01-11 08:00:00,48.4205124251244,0
2005-01-11 09:00:00,81.23901934930868,0
2005-01-11 10:00:00,107.43638413682311,0
2005-01-11 11:00:00,125.48234417190227,0
2005-01-11 12:00:00,134.12073141262954,0
2005-01-11 13:00:00,132.40919691469082,0
2005-01-11 14:00:00,119.74827454747029,0
2005-01-11 15:00:00,95.89868551031387,0
2005-01-11 16:00:00,60.98620501041009,0
2005-01-11 17:00:00,15.493861566561492,0
2005-01-11 18:00:00,-39.75829878611049,0
2005-01-11 19:00:00,-103.64519386842179,0
2005-01-11 20:00:00,-174.77930734656846,0
2005-01-11 21:00:00,-251.56238931497435,0
2005-01-11 22:00:00,-332.244390003361,0
2005-01-11 23:00:00,-414.98748464966593,0
2005-01-12 00:00:00,-9.886823457247829,1
2005-01-12 01:00:00,-579.2677318353958,0
2005-01-12 02:00:00,-657.2903502211433,0
2005-01-12 03:00:00,-730.4702010366937,0
2005-01-12 04:00:00,-797.5015459912046,0
2005-01-12 05:00:00,-857.3480702950658,0
2005-01-12 06:00:00,-909.2770380125996,0
2005-01-12 07:00:00,-952.8816530330154,0
2005-01-12 08:00:00,-988.0907714664683,0
2005-01-12 09:00:00,-1015.165582597902,0
2005-01-12 10:00:00,-1034.683363899346,0
2005-01-12 11:00:00,-1047.5089028081813,0
2005-01-12 12:00:00,-1054.7546457586614,0
2005-01-12 13:00:00,-1057.7310656640918,0
2005-01-12 14:00:00,-1057.889116335724,0
2005-01-12 15:00:00,-1056.7569517522131,0
2005-01-12 16:00:00,-1055.8733176840663,0
2005-01-12 17:00:00,-1056.7201638814042,0
2005-01-12 18:00:00,-1060.6570710782257,0
2005-01-12 19:00:00,-1068.8600361921644,0
2005-01-12 20:00:00,-1082.2670126545559,0
2005-01-12 21:00:00,-1101.5323657181616,0
2005-01-12 22:00:00,-1126.9920831916536,0
2005-01-12 23:00:00,-1158.6411917835608,0
2005-01-13 00:00:00,554.0526462436823,1
2005-01-13 01:00:00,-1238.7403590489519,0
2005-01-13 02:00:00,-1285.4599205242414,0
2005-01-13 03:00:00,-1334.957261445401,0
2005-01-13 04:00:00,-1385.6534920214085,0
2005-01-13 05:00:00,-1435.7709024380615,0
2005-01-13 06:00:00,-1483.396088875473,0
2005-01-13 07:00:00,-1526.5497102317458,0
2005-01-13 08:00:00,-1563.2603779470176,0
2005-01-13 09:00:00,-1591.6400045004466,0
2005-01-13 10:00:00,-1609.9578562680863,0
2005-01-13 11:00:00,-1616.7105768445385,0
2005-01-13 12:00:00,-1610.6855673246907,0
2005-01-13 13:00:00,-1591.0153264108778,0
2005-01-13 14:00:00,-1557.220658015502,0
2005-01-13 15:00:00,-1509.2410364641007,0
2005-01-13 16:00:00,-1447.450865794575,0
2005-01-13 17:00:00,-1372.6608639520612,0
2005-01-13 18:00:00,-1286.1043270755395,0
2005-01-13 19:00:00,-1189.4085646191834,0
2005-01-13 20:00:00,-1084.552323381543,0
2005-01-13 21:00:00,-973.8105185505466,0
2005-01-13 22:00:00,-859.6880445226036,0
2005-01-13 23:00:00,-744.8448310865297,0
2005-01-14 00:00:00,-632.0146273995499,0
2005-01-14 01:00:00,-523.9202256222082,0
2005-01-14 02:00:00,-423.18796990840906,0
2005-01-14 03:00:00,-332.26442993975934,0
2005-01-14 04:00:00,-253.3380502734834,0
2005-01-14 05:00:00,-188.26842004689135,0
2005-01-14 06:00:00,-138.52554823026654,0
2005-01-14 07:00:00,-105.1411871637026,0
2005-01-14 08:00:00,-88.67383404891032,0
2005-01-14 09:00:00,-89.18857139766922,0
2005-01-14 10:00:00,-106.25240011559337,0
2005-01-14 11:00:00,-138.94519118844772,0
2005-01-14 12:00:00,-185.88585274424105,0
2005-01-14 13:00:00,-245.27279743396087,0
2005-01-14 14:00:00,-314.93731870418435,0
2005-01-14 15:00:00,-392.4080603127094,0
2005-01-14 16:00:00,-474.9844060354215,0
2005-01-14 17:00:00,-559.8163380614446,0
2005-01-14 18:00:00,-643.9881222366099,0
2005-01-14 19:00:00,-724.6030819728269,0
2005-01-14 20:00:00,-798.8667226977456,0
2005-01-14 21:00:00,-864.1655640470709,0
2005-01-14 22:00:00,-918.139223010688,0
2005-01-14 23:00:00,-958.7435600836953,0
2005-01-15 00:00:00,-984.3030413558655,0
2005-01-15 01:00:00,-993.550869102041,0
2005-01-15 02:00:00,-985.655876524293,0
2005-01-15 03:00:00,-960.2356521614788,0
2005-01-15 04:00:00,-917.3558386766452,0
2005-01-15 05:00:00,-857.5160217130364,0
2005-01-15 06:00:00,-781.6230702882474,0
2005-01-15 07:00:00,-690.9531949760998,0
2005-01-15 08:00:00,-587.1043398802735,0
2005-01-15 09:00:00,-471.9408073825166,0
2005-01-15 10:00:00,-347.5322217948453,0
2005-01-15 11:00:00,-216.08906330495017,0
2005-01-15 12:00:00,-79.8970441152744,0
2005-01-15 13:00:00,58.74744516165596,0
2005-01-15 14:00:00,197.59871537688855,0
2005-01-15 15:00:00,334.5180802297444,0
2005-01-15 16:00:00,467.523437908611,0
2005-01-15 17:00:00,594.830808351608,0
2005-01-15 18:00:00,714.8868577153142,0
2005-01-15 19:00:00,826.3918226676661,0
2005-01-15 20:00:00,928.3126374563083,0
2005-01-15 21:00:00,1019.8864507710216,0
2005-01-15 22:00:00,1100.6150821771232,0
2005-01-15 23:00:00,1170.2512954283638,0
2005-01-16 00:00:00,1228.778046009511,0
2005-01-16 01:00:00,1276.382082675228,0
2005-01-16 02:00:00,1313.423439905398,0
2005-01-16 03:00:00,1340.4024452299784,0
2005-01-16 04:00:00,1357.9258803677349,0
2005-01-16 05:00:00,1366.6738791360626,0
2005-01-16 06:00:00,1367.3690220927,0
2005-01-16 07:00:00,1360.7489045497418,0
2005-01-16 08:00:00,1347.5432200566806,0
2005-01-16 09:00:00,1328.456126805394,0
2005-01-16 10:00:00,1304.1543623364446,0
2005-01-16 11:00:00,1275.2612561097953,0
2005-01-16 12:00:00,1242.3564740727707,0
2005-01-16 13:00:00,1205.9810283017514,0
2005-01-16 14:00:00,1166.6468113762935,0
2005-01-16 15:00:00,1124.849681362826,0
2005-01-16 16:00:00,1081.0849393748297,0
2005-01-16 17:00:00,1035.8639156900522,0
2005-01-16 18:00:00,989.7303178828097,0
2005-01-16 19:00:00,943.2749981673783,0
2005-01-16 20:00:00,897.1478670902702,0
2005-01-16 21:00:00,852.0658139368828,0
2005-01-16 22:00:00,808.8156850811123,0
2005-01-16 23:00:00,768.2516118401367,0
2005-01-17 00:00:00,731.2862588639038,0
2005-01-17 01:00:00,698.8758705964707,0
2005-01-17 02:00:00,671.9993135430148,0
2005-01-17 03:00:00,651.6316319002854,0
2005-01-17 04:00:00,638.7129393660854,0
2005-01-17 05:00:00,634.113746899271,0
2005-01-17 06:00:00,638.5980621478298,0
2005-01-17 07:00:00,652.7857800541847,0
2005-01-17 08:00:00,677.116006675786,0
2005-01-17 09:00:00,711.8130128471558,0
2005-01-17 10:00:00,756.8564970100806,0
2005-01-17 11:00:00,811.9577463247972,0
2005-01-17 12:00:00,876.543124017437,0
2005-01-17 13:00:00,949.7460837398622,0
2005-01-17 14:00:00,1030.4086262282187,0
2005-01-17 15:00:00,1117.092779969594,0
2005-01-17 16:00:00,1208.102318278271,0
2005-01-17 17:00:00,1301.5145341675181,0
2005-01-17 18:00:00,1395.2214968285136,0
2005-01-17 19:00:00,1486.9798250853826,0
2005-01-17 20:00:00,1574.4676494972227,0
2005-01-17 21:00:00,1655.347110744118,0
2005-01-17 22:00:00,1727.3304711925387,0
2005-01-17 23:00:00,1788.247710869226,0
2005-01-18 00:00:00,1836.1133479359514,0
2005-01-18 01:00:00,1869.1901738729646,0
2005-01-18 02:00:00,1886.0476286422336,0
2005-01-18 03:00:00,1885.612661597681,0
2005-01-18 04:00:00,884.6802484803735,1
2005-01-18 05:00:00,1830.5980432034366,0
2005-01-18 06:00:00,1775.9753905831171,0
2005-01-18 07:00:00,1703.9965295397183,0
2005-01-18 08:00:00,1615.756761618551,0
2005-01-18 09:00:00,1512.770031118326,0
2005-01-18 10:00:00,1396.9322437173457,0
2005-01-18 11:00:00,1270.472151232416,0
2005-01-18 12:00:00,1135.8911978462643,0
2005-01-18 13:00:00,995.8941267737454,0
2005-01-18 14:00:00,853.3124919849971,0
2005-01-18 15:00:00,711.0234938932208,0
2005-01-18 16:00:00,571.8667499711762,0
2005-01-18 17:00:00,781.9722188645106,1
2005-01-18 18:00:00,313.6284577770443,0
2005-01-18 19:00:00,199.31446410115245,0
2005-01-18 20:00:00,97.52984874589974,0
2005-01-18 21:00:00,9.793218389071356,0
2005-01-18 22:00:00,-62.81002670690397,0
2005-01-18 23:00:00,-119.65552935760742,0
2005-01-19 00:00:00,-160.59301185949795,0
2005-01-19 01:00:00,-185.94407694996903,0
2005-01-19 02:00:00,-196.48486128819405,0
2005-01-19 03:00:00,-193.41415168300676,0
2005-01-19 04:00:00,-178.30807685290893,0
2005-01-19 05:00:00,-153.06295216714688,0
2005-01-19 06:00:00,-119.82826469990037,0
2005-01-19 07:00:00,-80.93212607574189,0
2005-01-19 08:00:00,-38.80177853637626,0
2005-01-19 09:00:00,4.11809408429572,0
2005-01-19 10:00:00,45.44643039930948,0
2005-01-19 11:00:00,82.9434425360919,0
2005-01-19 12:00:00,114.58219776486386,0
2005-01-19 13:00:00,138.61170047648147,0
2005-01-19 14:00:00,153.60935712836272,0
2005-01-19 15:00:00,158.52109484365133,0
2005-01-19 16:00:00,152.68785354891634,0
2005-01-19 17:00:00,135.8576655217861,0
2005-01-19 18:00:00,108.1830569983,0
2005-01-19 19:00:00,70.20403508528321,0
2005-01-19 20:00:00,22.81744037791654,0
2005-01-19 21:00:00,-32.76606743102954,0
2005-01-19 22:00:00,-95.07568474956457,0
2005-01-19 23:00:00,-162.44271887469014,0
2005-01-20 00:00:00,-233.06904358932894,0
2005-01-20 01:00:00,-305.09916737008126,0
2005-01-20 02:00:00,-376.6932121660223,0
2005-01-20 03:00:00,-446.0980863434673,0
2005-01-20 04:00:00,-511.71422072648505,0
2005-01-20 05:00:00,-572.1554182516151,0
2005-01-20 06:00:00,-626.2996386031014,0
2005-01-20 07:00:00,-109.15615825528437,1
2005-01-20 08:00:00,-712.7568082531614,0
2005-01-20 09:00:00,-744.4429961811145,0
2005-01-20 10:00:00,-768.5936412558608,0
2005-01-20 11:00:00,-785.7485101233185,0
2005-01-20 12:00:00,-796.7548731297325,0
2005-01-20 13:00:00,-802.7294241225985,0
2005-01-20 14:00:00,-805.0096968888079,0
2005-01-20 15:00:00,-805.0968668212695,0
2005-01-20 16:00:00,-804.5921410399769,0
2005-01-20 17:00:00,-805.1291718345045,0
2005-01-20 18:00:00,-808.3050686926736,0
2005-01-20 19:00:00,-815.6126285063789,0
2005-01-20 20:00:00,-828.3763505519933,0
2005-01-20 21:00:00,-847.6946549006906,0
2005-01-20 22:00:00,-874.3904859092347,0
2005-01-20 23:00:00,-908.9721655404574,0
2005-01-21 00:00:00,-951.6059765602784,0
2005-01-21 01:00:00,-1002.1015177089259,0
2005-01-21 02:00:00,-1059.9103982167546,0
2005-01-21 03:00:00,-1124.1383452787873,0
2005-01-21 04:00:00,-1193.570303689272,0
2005-01-21 05:00:00,-1266.7076300638792,0
2005-01-21 06:00:00,-1341.8160424886883,0
2005-01-21 07:00:00,-1416.9825961685574,0
2005-01-21 08:00:00,-1490.179630840291,0
2005-01-21 09:00:00,-1559.3333879855913,0
2005-01-21 10:00:00,-1622.3948339041601,0
2005-01-21 11:00:00,-1677.410153920445,0
2005-01-21 12:00:00,-1722.5884054013256,0
2005-01-21 13:00:00,-1756.363931374704,0
2005-01-21 14:00:00,-1777.4513374752082,0
2005-01-21 15:00:00,-1784.8911146167452,0
2005-01-21 16:00:00,-1778.084337244053,0
2005-01-21 17:00:00,-1756.8152688461705,0
2005-01-21 18:00:00,-1721.2611473028044,0
2005-01-21 19:00:00,-1671.988885931167,0
2005-01-21 20:00:00,-1609.9388944632199,0
2005-01-21 21:00:00,-1536.3966802384107,0
2005-01-21 22:00:00,-1452.9533168917137,0
2005-01-21 23:00:00,-1361.4562502523459,0
2005-01-22 00:00:00,-1263.9522353680807,0
2005-01-22 01:00:00,-1162.6244531886637,0
2005-01-22 02:00:00,-1059.7260318688718,0
2005-01-22 03:00:00,-957.5122903173856,0
2005-01-22 04:00:00,-858.1740281748735,0
2005-01-22 05:00:00,-763.7741077871482,0
2005-01-22 06:00:00,-676.1894140961108,0
2005-01-22 07:00:00,-597.0600448747748,0
2005-01-22 08:00:00,-527.747286275762,0
2005-01-22 09:00:00,-469.3015794497348,0
2005-01-22 10:00:00,-422.4412970469364,0
2005-01-22 11:00:00,-387.5427390263839,0
2005-01-22 12:00:00,-364.64134130819815,0
2005-01-22 13:00:00,-353.44368439261194,0
2005-01-22 14:00:00,-353.34950752730043,0
2005-01-22 15:00:00,-363.4825915486967,0
2005-01-22 16:00:00,-382.7290826486458,0
2005-01-22 17:00:00,-409.78160033431107,0
2005-01-22 18:00:00,-443.1873134955113,0
2005-01-22 19:00:00,-481.3980836634905,0
2005-01-22 20:00:00,-522.8207661241595,0
2005-01-22 21:00:00,-565.8658263706012,0
2005-01-22 22:00:00,-608.9925673039256,0
2005-01-22 23:00:00,-650.7494646977123,0
2005-01-23 00:00:00,-689.8083653324579,0
2005-01-23 01:00:00,-724.9916024071696,0
2005-01-23 02:00:00,-755.2914132713286,0
2005-01-23 03:00:00,-779.8813910594527,0
2005-01-23 04:00:00,-798.1200498362766,0
2005-01-23 05:00:00,-809.5469178745955,0
2005-01-23 06:00:00,-813.8718818869004,0
2005-01-23 07:00:00,-810.9587738719389,0
2005-01-23 08:00:00,-800.8044109293774,0
2005-01-23 09:00:00,-783.5144583386426,0
2005-01-23 10:00:00,-759.2775813176231,0
2005-01-23 11:00:00,-728.339377859679,0
2005-01-23 12:00:00,-690.9775434699736,0
2005-01-23 13:00:00,-647.4796109496406,0
2005-01-23 14:00:00,-598.1244398617487,0
2005-01-23 15:00:00,-543.168408764347,0
2005-01-23 16:00:00,-482.8369987564807,0
2005-01-23 17:00:00,-417.3221612100395,0
2005-01-23 18:00:00,-346.7855489333719,0
2005-01-23 19:00:00,-271.3673723915665,0
2005-01-23 20:00:00,-191.20033514999062,0
2005-01-23 21:00:00,-106.42781918405836,0
2005-01-23 22:00:00,-17.225243920146106,0
2005-01-23 23:00:00,76.17667584475143,0
2005-01-24 00:00:00,173.46818930887295,0
2005-01-24 01:00:00,274.2377794149707,0
2005-01-24 02:00:00,377.95194433539916,0
2005-01-24 03:00:00,483.9389301926237,0
2005-01-24 04:00:00,591.3777240764005,0
2005-01-24 05:00:00,699.2934218343798,0
2005-01-24 06:00:00,806.5598335773846,0
2005-01-24 07:00:00,911.9098910433627,0
2005-01-24 08:00:00,1013.9540867124747,0
2005-01-24 09:00:00,1111.2068183295082,0
2005-01-24 10:00:00,1202.1201488706806,0
2005-01-24 11:00:00,1285.1241361433542,0
2005-01-24 12:00:00,1358.6725532292062,0
2005-01-24 13:00:00,1421.2925253085346,0
2005-01-24 14:00:00,1471.6363632164891,0
2005-01-24 15:00:00,1508.5336907614883,0
2005-01-24 16:00:00,1531.0418504831769,0
2005-01-24 17:00:00,-3177.0668937326864,1
2005-01-24 18:00:00,1530.5326575431186,0
2005-01-24 19:00:00,1507.1575304115918,0
2005-01-24 20:00:00,1468.7347692794422,0
2005-01-24 21:00:00,1416.0174390651455,0
2005-01-24 22:00:00,1350.1454418027847,0
2005-01-24 23:00:00,1272.6344675745804,0
2005-01-25 00:00:00,1185.3522804986185,0
2005-01-25 01:00:00,1090.48256186253,0
2005-01-25 02:00:00,990.4769907442728,0
2005-01-25 03:00:00,887.9966890807591,0
2005-01-25 04:00:00,785.8445760555521,0
2005-01-25 05:00:00,686.8905495911662,0
2005-01-25 06:00:00,593.9917257840759,0
2005-01-25 07:00:00,509.9102074551381,0
2005-01-25 08:00:00,437.23101026416595,0
2005-01-25 09:00:00,378.2828416598286,0
2005-01-25 10:00:00,335.06440016309926,0
2005-01-25 11:00:00,309.1787394252419,0
