timestamp,value,label
2005-01-13 11:00:00,-324.7175620260459,0
2005-01-13 12:00:00,-252.0489363561168,0
2005-01-13 13:00:00,-209.08973901724417,0
2005-01-13 14:00:00,-194.512344588054,0
2005-01-13 15:00:00,-204.26940824251867,0
2005-01-13 16:00:00,-231.99909330549812,0
2005-01-13 17:00:00,-269.656389037186,0
2005-01-13 18:00:00,-308.30869932453345,0
2005-01-13 19:00:00,-339.0178050973766,0
2005-01-13 20:00:00,-353.7218506096227,0
2005-01-13 21:00:00,-346.0310036301001,0
2005-01-13 22:00:00,-311.8588920735749,0
2005-01-13 23:00:00,-249.82799727278396,0
2005-01-14 00:00:00,-161.40931314337115,0
2005-01-14 01:00:00,-50.78259477017349,0
2005-01-14 02:00:00,75.56912702257375,0
2005-01-14 03:00:00,209.49107427800215,0
2005-01-14 04:00:00,341.95247380046237,0
2005-01-14 05:00:00,463.928634776471,0
2005-01-14 06:00:00,567.28300207716,0
2005-01-14 07:00:00,645.5628352930016,0
2005-01-14 08:00:00,694.6306162292323,0
2005-01-14 09:00:00,713.0693654516324,0
2005-01-14 10:00:00,702.3221777122279,0
2005-01-14 11:00:00,666.5523005475259,0
2005-01-14 12:00:00,612.237433559146,0
2005-01-14 13:00:00,547.537940342364,0
2005-01-14 14:00:00,481.50079425320985,0
2005-01-14 15:00:00,423.17715704404645,0
2005-01-14 16:00:00,380.7399420458195,0
2005-01-14 17:00:00,360.6877136352276,0
2005-01-14 18:00:00,367.2128221962152,0
2005-01-14 19:00:00,401.79559606486833,0
2005-01-14 20:00:00,463.0642828394435,0
2005-01-14 21:00:00,546.9344180976852,0
2005-01-14 22:00:00,647.0139464602398,0
2005-01-14 23:00:00,755.2344055877152,0
2005-01-15 00:00:00,862.6463545669747,0
2005-01-15 01:00:00,960.3011503868327,0
2005-01-15 02:00:00,1040.1327236261445,0
2005-01-15 03:00:00,1095.7530044787002,0
2005-01-15 04:00:00,1123.0831028169455,0
2005-01-15 05:00:00,1120.7584237542599,0
2005-01-15 06:00:00,1090.2680292986659,0
2005-01-15 07:00:00,1035.8145710437775,0
2005-01-15 08:00:00,963.9084719476531,0
2005-01-15 09:00:00,882.7360495912912,0
2005-01-15 10:00:00,801.3634024174175,0
2005-01-15 11:00:00,728.8539581720578,0
2005-01-15 12:00:00,673.3860363015607,0
2005-01-15 13:00:00,641.4567759995167,0
2005-01-15 14:00:00,637.2503289507029,0
2005-01-15 15:00:00,662.2321379818776,0
2005-01-15 16:00:00,715.0089936051534,0
2005-01-15 17:00:00,791.468545985651,0
2005-01-15 18:00:00,885.1845966490989,0
2005-01-15 19:00:00,988.0484797836397,0
2005-01-15 20:00:00,1091.0647137511023,0
2005-01-15 21:00:00,1185.2330255635752,0
2005-01-15 22:00:00,1262.4303984042788,0
2005-01-15 23:00:00,1316.2067921770413,0
2005-01-16 00:00:00,1342.4166395552024,0
2005-01-16 01:00:00,1339.6242976721928,0
2005-01-16 02:00:00,1309.2437646480435,0
2005-01-16 03:00:00,1255.398984423649,0
2005-01-16 04:00:00,1184.518416409816,0
2005-01-16 05:00:00,1104.703560735917,0
2005-01-16 06:00:00,1024.9332589347823,0
2005-01-16 07:00:00,954.181667572103,0
2005-01-16 08:00:00,900.5362548150977,0
2005-01-16 09:00:00,870.4021698407678,0
2005-01-16 10:00:00,867.8708823072316,0
2005-01-16 11:00:00,894.314911252297,0
2005-01-16 12:00:00,948.2483335448123,0
2005-01-16 13:00:00,1025.4667475528697,0
2005-01-16 14:00:00,1119.4530144772805,0
2005-01-16 15:00:00,1222.0090853447975,0
2005-01-16 16:00:00,1324.0520924318723,0
2005-01-16 17:00:00,1416.4968060525475,0
2005-01-16 18:00:00,1491.1381049971164,0
2005-01-16 19:00:00,1541.447108850225,0
2005-01-16 20:00:00,1563.2030729476755,0
2005-01-16 21:00:00,1554.8992244532458,0
2005-01-16 22:00:00,1517.8828471461864,0
2005-01-16 23:00:00,1456.2159368514986,0
2005-01-17 00:00:00,1376.2701025502633,0
2005-01-17 01:00:00,1286.0954025608053,0
2005-01-17 02:00:00,1194.6249343148013,0
2005-01-17 03:00:00,1110.7930740107902,0
2005-01-17 04:00:00,1042.653715005561,0
2005-01-17 05:00:00,996.5848538056696,0
2005-01-17 06:00:00,976.6574199447864,0
2005-01-17 07:00:00,984.2301682775958,0
2005-01-17 08:00:00,1017.8103230894632,0
2005-01-17 09:00:00,1073.1936490705102,0
2005-01-17 10:00:00,1143.8702710996458,0
2005-01-17 11:00:00,1221.6565504454725,0
2005-01-17 12:00:00,1297.4911958837583,0
2005-01-17 13:00:00,1362.3177105117506,0
2005-01-17 14:00:00,1407.966822511206,0
2005-01-17 15:00:00,1427.952548172616,0
2005-01-17 16:00:00,1418.1039881420902,0
2005-01-17 17:00:00,1376.9710356921348,0
2005-01-17 18:00:00,1305.9643050434029,0
2005-01-17 19:00:00,1209.2156022206796,0
2005-01-17 20:00:00,1093.1726141443182,0
2005-01-17 21:00:00,965.9675061220332,0
2005-01-17 22:00:00,383.4965452185488,1
2005-01-17 23:00:00,714.1615602651663,0
2005-01-18 00:00:00,606.7408479709549,0
2005-01-18 01:00:00,520.8404426511927,0
2005-01-18 02:00:00,460.63907965771176,0
2005-01-18 03:00:00,427.60741288331457,0
2005-01-18 04:00:00,420.3682636835791,0
2005-01-18 05:00:00,434.83627970627623,0
2005-01-18 06:00:00,464.6233271569843,0
2005-01-18 07:00:00,501.66992575403725,0
2005-01-18 08:00:00,537.0409065749895,0
2005-01-18 09:00:00,561.8073953277674,0
2005-01-18 10:00:00,567.9287710937035,0
2005-01-18 11:00:00,549.048250686845,0
2005-01-18 12:00:00,-5069.018749654242,1
2005-01-18 13:00:00,422.83536317877827,0
2005-01-18 14:00:00,315.72028907258226,0
2005-01-18 15:00:00,184.03733013827045,0
2005-01-18 16:00:00,34.35884060944167,0
2005-01-18 17:00:00,-125.0607035365725,0
2005-01-18 18:00:00,-285.0808516891661,0
2005-01-18 19:00:00,-436.5576922196381,0
2005-01-18 20:00:00,-571.2263808319026,0
2005-01-18 21:00:00,-682.4973318200259,0
2005-01-18 22:00:00,-766.0881729338596,0
2005-01-18 23:00:00,-820.429642274823,0
2005-01-19 00:00:00,-846.8057347525532,0
2005-01-19 01:00:00,-849.2144199736779,0
2005-01-19 02:00:00,-833.9626065382997,0
2005-01-19 03:00:00,-809.0350420725549,0
2005-01-19 04:00:00,-783.2989674586194,0
2005-01-19 05:00:00,-765.6224214805271,0
2005-01-19 06:00:00,-763.9925446827301,0
2005-01-19 07:00:00,-784.7202312384393,0
2005-01-19 08:00:00,-831.8090250489909,0
2005-01-19 09:00:00,-906.5500785391498,0
2005-01-19 10:00:00,-1007.3828634822703,0
2005-01-19 11:00:00,-1130.0353088378747,0
2005-01-19 12:00:00,-1267.9296874813895,0
2005-01-19 13:00:00,-1412.8145593667682,0
2005-01-19 14:00:00,-1555.5609495556976,0
2005-01-19 15:00:00,-1687.0448618275368,0
2005-01-19 16:00:00,-1799.0297760560588,0
2005-01-19 17:00:00,-1884.962777599615,0
2005-01-19 18:00:00,-1940.6064196007621,0
2005-01-19 19:00:00,-1964.4444969314186,0
2005-01-19 20:00:00,-1957.822039745714,0
2005-01-19 21:00:00,-1924.8058490595809,0
2005-01-19 22:00:00,-1871.779249994249,0
2005-01-19 23:00:00,-1806.8107527853672,0
2005-01-20 00:00:00,-1738.8584409003633,0
2005-01-20 01:00:00,-1676.8879834693744,0
2005-01-20 02:00:00,-1628.990621914187,0
2005-01-20 03:00:00,-1601.5874807572632,0
2005-01-20 04:00:00,-1598.7981001090304,0
2005-01-20 05:00:00,-1622.0350096629725,0
2005-01-20 06:00:00,-1669.8640349790683,0
2005-01-20 07:00:00,-1738.1440125611261,0
2005-01-20 08:00:00,-1820.4322372013116,0
2005-01-20 09:00:00,-1908.6159507904465,0
2005-01-20 10:00:00,-1993.708052743293,0
2005-01-20 11:00:00,-2066.7291345199446,0
2005-01-20 12:00:00,-2119.5894882401362,0
2005-01-20 13:00:00,-2145.8847394853487,0
2005-01-20 14:00:00,-2141.5272070628944,0
2005-01-20 15:00:00,-2105.151170368561,0
2005-01-20 16:00:00,-2038.252354226037,0
2005-01-20 17:00:00,-1945.0479555456402,0
2005-01-20 18:00:00,-1832.0708893634057,0
2005-01-20 19:00:00,-1707.537946278683,0
2005-01-20 20:00:00,-1580.5536825345778,0
2005-01-20 21:00:00,-1460.227941826179,0
2005-01-20 22:00:00,-1354.7933605708165,0
2005-01-20 23:00:00,-1270.8092084357645,0
2005-01-21 00:00:00,-1212.529463390928,0
2005-01-21 01:00:00,-1181.4969428347501,0
2005-01-21 02:00:00,-1176.403183235097,0
2005-01-21 03:00:00,-1193.2277463880816,0
2005-01-21 04:00:00,-1225.6432772953513,0
2005-01-21 05:00:00,-1265.6466243096518,0
2005-01-21 06:00:00,-1304.354203067422,0
2005-01-21 07:00:00,-1332.8837079719033,0
2005-01-21 08:00:00,-1343.2358224143568,0
2005-01-21 09:00:00,-1329.0895789218678,0
2005-01-21 10:00:00,-1286.4334729992402,0
2005-01-21 11:00:00,-1213.9705121897623,0
2005-01-21 12:00:00,-1113.2575110134744,0
2005-01-21 13:00:00,-988.5649567945918,0
2005-01-21 14:00:00,-1519.9539186993513,1
2005-01-21 15:00:00,-695.2301330093078,0
2005-01-21 16:00:00,-543.9757644953482,0
2005-01-21 17:00:00,-401.838946016691,0
2005-01-21 18:00:00,-277.0652453276905,0
2005-01-21 19:00:00,-176.21873255405887,0
2005-01-21 20:00:00,-103.5501068841312,0
2005-01-21 21:00:00,-60.590909545257034,0
2005-01-21 22:00:00,-46.013515116066515,0
2005-01-21 23:00:00,-55.77057877052658,0
2005-01-22 00:00:00,-83.50026383350689,0
2005-01-22 01:00:00,-121.15755956519732,0
2005-01-22 02:00:00,-159.8098698525423,0
2005-01-22 03:00:00,-190.51897562538744,0
2005-01-22 04:00:00,-205.2230211376393,0
2005-01-22 05:00:00,-197.5321741581144,0
2005-01-22 06:00:00,-163.36006260159013,0
2005-01-22 07:00:00,-101.32916780079785,0
2005-01-22 08:00:00,-12.910483671385691,0
2005-01-22 09:00:00,97.71623470180845,0
2005-01-22 10:00:00,224.06795649456132,0
2005-01-22 11:00:00,357.9899037499824,0
2005-01-22 12:00:00,490.4513032724494,0
2005-01-22 13:00:00,612.4274642484515,0
2005-01-22 14:00:00,715.7818315491493,0
2005-01-22 15:00:00,794.061664764989,0
2005-01-22 16:00:00,843.1294457012175,0
2005-01-22 17:00:00,861.5681949236207,0
2005-01-22 18:00:00,850.8210071842159,0
2005-01-22 19:00:00,815.0511300195112,0
2005-01-22 20:00:00,760.7362630311352,0
2005-01-22 21:00:00,696.0367698143485,0
2005-01-22 22:00:00,629.9996237251969,0
2005-01-22 23:00:00,571.6759865160345,0
2005-01-23 00:00:00,529.2387715178043,0
2005-01-23 01:00:00,509.18654310721195,0
2005-01-23 02:00:00,515.7116516682011,0
2005-01-23 03:00:00,550.294425536851,0
2005-01-23 04:00:00,611.5631123114334,0
2005-01-23 05:00:00,695.4332475696654,0
2005-01-23 06:00:00,795.5127759322311,0
2005-01-23 07:00:00,903.7332350596934,0
2005-01-23 08:00:00,1011.1451840389657,0
2005-01-23 09:00:00,1108.7999798588157,0
2005-01-23 10:00:00,1188.63155309813,0
2005-01-23 11:00:00,1244.251833950685,0
2005-01-23 12:00:00,1271.5819322889297,0
2005-01-23 13:00:00,1269.2572532262452,0
2005-01-23 14:00:00,1238.7668587706535,0
2005-01-23 15:00:00,1184.3134005157622,0
2005-01-23 16:00:00,1112.4073014196422,0
2005-01-23 17:00:00,1031.2348790632755,0
2005-01-23 18:00:00,949.8622318894036,0
2005-01-23 19:00:00,877.3527876440373,0
2005-01-23 20:00:00,821.8848657735466,0
2005-01-23 21:00:00,789.955605471504,0
2005-01-23 22:00:00,785.7491584226896,0
2005-01-23 23:00:00,810.7309674538617,0
2005-01-24 00:00:00,863.5078230771423,0
2005-01-24 01:00:00,939.9673754576329,0
2005-01-24 02:00:00,1033.6834261210893,0
2005-01-24 03:00:00,1136.5473092556251,0
2005-01-24 04:00:00,1239.5635432230954,0
2005-01-24 05:00:00,1333.7318550355603,0
2005-01-24 06:00:00,1410.9292278762618,0
2005-01-24 07:00:00,1464.7056216490257,0
2005-01-24 08:00:00,1490.915469027189,0
2005-01-24 09:00:00,1488.123127144179,0
2005-01-24 10:00:00,1457.7425941200354,0
2005-01-24 11:00:00,1403.8978138956322,0
2005-01-24 12:00:00,1333.0172458818045,0
2005-01-24 13:00:00,1253.2023902078963,0
2005-01-24 14:00:00,1173.4320884067697,0
2005-01-24 15:00:00,1102.6804970440887,0
2005-01-24 16:00:00,1049.0350842870882,0
2005-01-24 17:00:00,1018.9009993127561,0
2005-01-24 18:00:00,1016.3697117792168,0
2005-01-24 19:00:00,1042.8137407242812,0
2005-01-24 20:00:00,1096.747163016802,0
2005-01-24 21:00:00,1173.9655770248603,0
2005-01-24 22:00:00,1267.951843949273,0
2005-01-24 23:00:00,1370.5079148167863,0
2005-01-25 00:00:00,1472.5509219038586,0
2005-01-25 01:00:00,1564.99563552453,0
2005-01-25 02:00:00,1639.6369344691034,0
2005-01-25 03:00:00,1689.9459383222127,0
2005-01-25 04:00:00,1711.701902419663,0
2005-01-25 05:00:00,1703.3980539252325,0
2005-01-25 06:00:00,1666.3816766181708,0
2005-01-25 07:00:00,1604.7147663234803,0
2005-01-25 08:00:00,1524.7689320222562,0
2005-01-25 09:00:00,1434.5942320327908,0
2005-01-25 10:00:00,1343.1237637867957,0
2005-01-25 11:00:00,1259.2919034827753,0
2005-01-25 12:00:00,1191.1525444775502,0
