timestamp,value,label
2005-01-25 10:00:00,-478.9808188365514,0
2005-01-25 11:00:00,-367.9964052551427,0
2005-01-25 12:00:00,-251.82540007332068,0
2005-01-25 13:00:00,-134.3688550466744,0
2005-01-25 14:00:00,-19.552476259398986,0
2005-01-25 15:00:00,88.79374525698779,0
2005-01-25 16:00:00,187.05116738377478,0
2005-01-25 17:00:00,271.91949603788487,0
2005-01-25 18:00:00,340.51163640746836,0
2005-01-25 19:00:00,390.4333997872103,0
2005-01-25 20:00:00,419.8456930782204,0
2005-01-25 21:00:00,427.5075206056914,0
2005-01-25 22:00:00,412.798878601601,0
2005-01-25 23:00:00,375.7233890580368,0
2005-01-26 00:00:00,316.89126920376657,0
2005-01-26 01:00:00,237.48393456187853,0
2005-01-26 02:00:00,139.2021592201129,0
2005-01-26 03:00:00,24.20024248104346,0
2005-01-26 04:00:00,-104.9909625393517,0
2005-01-26 05:00:00,-245.5490286410237,0
2005-01-26 06:00:00,-394.449677714307,0
2005-01-26 07:00:00,-548.5579865367749,0
2005-01-26 08:00:00,-704.7179514915631,0
2005-01-26 09:00:00,-859.8375466134223,0
2005-01-26 10:00:00,-1010.9667711925067,0
2005-01-26 11:00:00,-1155.3666272227315,0
2005-01-26 12:00:00,-1290.567468731342,0
2005-01-26 13:00:00,-1414.4156981562915,0
2005-01-26 14:00:00,-1525.1083227158783,0
2005-01-26 15:00:00,-1621.2154003221376,0
2005-01-26 16:00:00,-1701.6908763960128,0
2005-01-26 17:00:00,-1765.8727196263285,0
2005-01-26 18:00:00,-1813.4735902089478,0
2005-01-26 19:00:00,-1844.5635072843752,0
2005-01-26 20:00:00,-1859.5461174213892,0
2005-01-26 21:00:00,-1859.1302028477478,0
2005-01-26 22:00:00,-1844.298011855008,0
2005-01-26 23:00:00,-1816.2718544897675,0
2005-01-27 00:00:00,-1776.4801986302225,0
2005-01-27 01:00:00,-1726.5242425302904,0
2005-01-27 02:00:00,-1668.1456498783014,0
2005-01-27 03:00:00,-1603.1958334608494,0
2005-01-27 04:00:00,-1533.6068846373014,0
2005-01-27 05:00:00,-1461.3639877036458,0
2005-01-27 06:00:00,-1388.4789481240914,0
2005-01-27 07:00:00,-1316.9643154086202,0
2005-01-27 08:00:00,-1248.8075048208636,0
2005-01-27 09:00:00,-1185.9443221034894,0
2005-01-27 10:00:00,-1130.2313720078819,0
2005-01-27 11:00:00,-1083.4169796208917,0
2005-01-27 12:00:00,-1047.1104635873478,0
2005-01-27 13:00:00,-1022.7498584593146,0
2005-01-27 14:00:00,-1011.5684722937599,0
2005-01-27 15:00:00,-1014.5609655821995,0
2005-01-27 16:00:00,-1032.4499276362822,0
2005-01-27 17:00:00,-1065.654185575057,0
2005-01-27 18:00:00,-1114.260289078181,0
2005-01-27 19:00:00,-1177.9987533887845,0
2005-01-27 20:00:00,-1256.2266993284284,0
2005-01-27 21:00:00,-1347.918492237305,0
2005-01-27 22:00:00,-1451.6658466281492,0
2005-01-27 23:00:00,-1565.6886301638401,0
2005-01-28 00:00:00,-1687.857275078859,0
2005-01-28 01:00:00,-1815.7272984831109,0
2005-01-28 02:00:00,-1946.585961184579,0
2005-01-28 03:00:00,-2077.5105780619724,0
2005-01-28 04:00:00,-2205.437455244474,0
2005-01-28 05:00:00,-2327.2398962268617,0
2005-01-28 06:00:00,-2439.813217301662,0
2005-01-28 07:00:00,-2540.1642686343275,0
2005-01-28 08:00:00,-2625.5025954849402,0
2005-01-28 09:00:00,-2693.330115974626,0
2005-01-28 10:00:00,-2741.526054673094,0
2005-01-28 11:00:00,1470.6513944651037,1
2005-01-28 12:00:00,-2772.8770263897186,0
2005-01-28 13:00:00,-2754.3108140313348,0
2005-01-28 14:00:00,-2712.7576699827864,0
2005-01-28 15:00:00,-2648.874174259877,0
2005-01-28 16:00:00,-2563.938364760209,0
2005-01-28 17:00:00,-2459.826794292765,0
2005-01-28 18:00:00,-2338.971480326917,0
2005-01-28 19:00:00,-2204.297667207054,0
2005-01-28 20:00:00,-2059.1440712701724,0
2005-01-28 21:00:00,-1907.1679818903997,0
2005-01-28 22:00:00,-1752.2382150486433,0
2005-01-28 23:00:00,-1598.3194326609741,0
2005-01-29 00:00:00,-1449.3517269609858,0
2005-01-29 01:00:00,-1309.1296065142187,0
2005-01-29 02:00:00,-1181.1845970471168,0
2005-01-29 03:00:00,-1068.6755812083434,0
2005-01-29 04:00:00,-974.2907488390724,0
2005-01-29 05:00:00,-900.1646226355906,0
2005-01-29 06:00:00,-847.8130793123601,0
2005-01-29 07:00:00,-1051.6039644789053,1
2005-01-29 08:00:00,-811.1574391328822,0
2005-01-29 09:00:00,-826.4988761316931,0
2005-01-29 10:00:00,-862.9273179650711,0
2005-01-29 11:00:00,-918.6354051156239,0
2005-01-29 12:00:00,-991.2569314080307,0
2005-01-29 13:00:00,-1077.9469687995447,0
2005-01-29 14:00:00,-1175.4761954873577,0
2005-01-29 15:00:00,-1280.33592958331,0
2005-01-29 16:00:00,-1388.850045092333,0
2005-01-29 17:00:00,-1497.289777496591,0
2005-01-29 18:00:00,-1601.9874170656244,0
2005-01-29 19:00:00,-1699.4450362025636,0
2005-01-29 20:00:00,-1786.434692994582,0
2005-01-29 21:00:00,-1860.086980673965,0
2005-01-29 22:00:00,-1917.9653304770973,0
2005-01-29 23:00:00,-1958.1240975939443,0
2005-01-30 00:00:00,-1979.1491376049094,0
2005-01-30 01:00:00,-1980.1802833589625,0
2005-01-30 02:00:00,-1960.9158287535315,0
2005-01-30 03:00:00,-1921.5997866053758,0
2005-01-30 04:00:00,-1862.9932855731122,0
2005-01-30 05:00:00,-1786.3319824844857,0
2005-01-30 06:00:00,-1693.2717727870868,0
2005-01-30 07:00:00,-1585.825370068001,0
2005-01-30 08:00:00,-1466.292488578345,0
2005-01-30 09:00:00,-1337.1863995448764,0
2005-01-30 10:00:00,-1201.159547899711,0
2005-01-30 11:00:00,-1060.9307216859286,0
2005-01-30 12:00:00,-919.2159774957654,0
2005-01-30 13:00:00,-778.6651615598194,0
2005-01-30 14:00:00,-641.8054500899359,0
2005-01-30 15:00:00,-510.99288838713926,0
2005-01-30 16:00:00,-388.37246059807853,0
2005-01-30 17:00:00,-275.8467944365241,0
2005-01-30 18:00:00,-175.0532191183728,0
2005-01-30 19:00:00,-87.3485683984926,0
2005-01-30 20:00:00,-13.800868034837663,0
2005-01-30 21:00:00,44.81312243485627,0
2005-01-30 22:00:00,88.00562586387389,0
2005-01-30 23:00:00,115.5719298101244,0
2005-01-31 00:00:00,127.58185906677716,0
2005-01-31 01:00:00,124.36950908162476,0
2005-01-31 02:00:00,106.52190294060404,0
2005-01-31 03:00:00,74.8669896976553,0
2005-01-31 04:00:00,30.461139679315465,0
2005-01-31 05:00:00,-25.423966611030437,0
2005-01-31 06:00:00,-91.31539523179981,0
2005-01-31 07:00:00,-165.5544947787913,0
2005-01-31 08:00:00,-246.31458232834063,0
2005-01-31 09:00:00,-331.621517922557,0
2005-01-31 10:00:00,-419.37789699692667,0
2005-01-31 11:00:00,-507.39150107711356,0
2005-01-31 12:00:00,-593.408480294391,0
2005-01-31 13:00:00,-675.1515039972186,0
2005-01-31 14:00:00,-750.3628198713112,0
2005-01-31 15:00:00,-816.8518235056167,0
2005-01-31 16:00:00,-872.5463785055047,0
2005-01-31 17:00:00,-915.5467635389796,0
2005-01-31 18:00:00,-944.1807796710727,0
2005-01-31 19:00:00,-957.0582513972322,0
2005-01-31 20:00:00,-953.1229189213473,0
2005-01-31 21:00:00,-931.6995658204455,0
2005-01-31 22:00:00,-892.5341699842697,0
2005-01-31 23:00:00,-835.824916701417,0
2005-02-01 00:00:00,-762.2420757848134,0
2005-02-01 01:00:00,-672.9350187792027,0
2005-02-01 02:00:00,-569.5250308224536,0
2005-02-01 03:00:00,-454.08304221422236,0
2005-02-01 04:00:00,-329.0919495409088,0
2005-02-01 05:00:00,-197.39379319782074,0
2005-02-01 06:00:00,-62.12268172739357,0
2005-02-01 07:00:00,73.37502437107617,0
2005-02-01 08:00:00,205.6311647395246,0
2005-02-01 09:00:00,331.1542293819249,0
2005-02-01 10:00:00,446.5327215952707,0
2005-02-01 11:00:00,548.5400097023852,0
2005-02-01 12:00:00,634.2370335611431,0
2005-02-01 13:00:00,701.0691639603616,0
2005-02-01 14:00:00,746.9535951278656,0
2005-02-01 15:00:00,770.3538837536483,0
2005-02-01 16:00:00,770.3386264296655,0
2005-02-01 17:00:00,746.62177880058,0
2005-02-01 18:00:00,699.5827453597988,0
2005-02-01 19:00:00,630.2650846046826,0
2005-02-01 20:00:00,540.3534516473107,0
2005-02-01 21:00:00,432.1292076462763,0
2005-02-01 22:00:00,308.40592909689485,0
2005-02-01 23:00:00,172.44681634542133,0
2005-02-02 00:00:00,27.86669720220584,0
2005-02-02 01:00:00,-121.47808150681647,0
2005-02-02 02:00:00,-271.6081098004106,0
2005-02-02 03:00:00,-418.54362682959004,0
2005-02-02 04:00:00,-558.4272318378588,0
2005-02-02 05:00:00,-687.6423360473133,0
2005-02-02 06:00:00,-802.9232645096722,0
2005-02-02 07:00:00,-901.4532433120517,0
2005-02-02 08:00:00,-980.9469793529345,0
2005-02-02 09:00:00,-1039.7151368834463,0
2005-02-02 10:00:00,-1076.708711533709,0
2005-02-02 11:00:00,-1091.5420688867378,0
2005-02-02 12:00:00,-1084.4942183484147,0
2005-02-02 13:00:00,-1056.4887003448437,0
2005-02-02 14:00:00,-1009.0532422741471,0
2005-02-02 15:00:00,-944.2610544318962,0
2005-02-02 16:00:00,-864.6562627810014,0
2005-02-02 17:00:00,-773.166486841301,0
2005-02-02 18:00:00,-673.0059494827514,0
2005-02-02 19:00:00,-567.5727385931552,0
2005-02-02 20:00:00,-460.3439227157219,0
2005-02-02 21:00:00,-354.77215489498656,0
2005-02-02 22:00:00,-254.18718885955627,0
2005-02-02 23:00:00,-161.7053931803331,0
2005-02-03 00:00:00,-80.14990142049874,0
2005-02-03 01:00:00,-11.983503133346176,0
2005-02-03 02:00:00,40.744211399065534,0
2005-02-03 03:00:00,76.43456202696893,0
2005-02-03 04:00:00,93.96207811206455,0
2005-02-03 05:00:00,92.68171633514862,0
2005-02-03 06:00:00,72.4218716392586,0
2005-02-03 07:00:00,33.46452649923299,0
2005-02-03 08:00:00,-23.48573775858381,0
2005-02-03 09:00:00,-97.34186970866108,0
2005-02-03 10:00:00,-186.68145574603432,0
2005-02-03 11:00:00,-289.7985952791995,0
2005-02-03 12:00:00,-404.7583875477537,0
2005-02-03 13:00:00,-529.4520278122395,0
2005-02-03 14:00:00,-661.6507465185656,0
2005-02-03 15:00:00,-799.0571249741004,0
2005-02-03 16:00:00,-939.3526640917078,0
2005-02-03 17:00:00,-1080.240846461726,0
2005-02-03 18:00:00,-1219.4852938348874,0
2005-02-03 19:00:00,-1354.9429605607465,0
2005-02-03 20:00:00,-1484.5925993775381,0
2005-02-03 21:00:00,-1606.558973206032,0
2005-02-03 22:00:00,-1719.133453362087,0
2005-02-03 23:00:00,-1820.7917336601527,0
2005-02-04 00:00:00,-1910.2093990384074,0
2005-02-04 01:00:00,-1948.357261726524,1
2005-02-04 02:00:00,-2048.1083028091016,0
2005-02-04 03:00:00,-2095.0626457216927,0
2005-02-04 04:00:00,-2126.747186225659,0
2005-02-04 05:00:00,-2143.0332020189844,0
2005-02-04 06:00:00,-2144.065436863416,0
2005-02-04 07:00:00,-2130.27069225001,0
2005-02-04 08:00:00,-2102.3638135963865,0
2005-02-04 09:00:00,-2061.3500468008324,0
2005-02-04 10:00:00,-2008.5226568406463,0
2005-02-04 11:00:00,-1945.4546960196508,0
2005-02-04 12:00:00,-1873.983891599657,0
2005-02-04 13:00:00,-1796.189791974186,0
2005-02-04 14:00:00,-1714.3625630902518,0
2005-02-04 15:00:00,-1630.963153168861,0
2005-02-04 16:00:00,-1548.5749298292653,0
2005-02-04 17:00:00,-1469.8473212747213,0
2005-02-04 18:00:00,-1397.4324408121515,0
2005-02-04 19:00:00,-1333.9161180582037,0
2005-02-04 20:00:00,-1281.7451761874902,0
2005-02-04 21:00:00,-1243.1531583076232,0
2005-02-04 22:00:00,-1220.0869949361522,0
2005-02-04 23:00:00,-1214.1372989202087,0
2005-02-05 00:00:00,-1226.475058282487,0
2005-02-05 01:00:00,-1257.7974606248067,0
2005-02-05 02:00:00,-1308.2854197243728,0
2005-02-05 03:00:00,-1377.575086726796,0
2005-02-05 04:00:00,-1464.7452219708298,0
2005-02-05 05:00:00,-1568.3217920856202,0
2005-02-05 06:00:00,-1686.3005592282789,0
2005-02-05 07:00:00,-1816.1877686011626,0
2005-02-05 08:00:00,-1955.0583438831381,0
2005-02-05 09:00:00,-2099.6302976543457,0
2005-02-05 10:00:00,-2246.3533861929645,0
2005-02-05 11:00:00,-2391.5094158222146,0
2005-02-05 12:00:00,-2531.32107021063,0
2005-02-05 13:00:00,-2662.065700497397,0
2005-02-05 14:00:00,-2780.19022426402,0
2005-02-05 15:00:00,-2882.4231311931353,0
2005-02-05 16:00:00,-2965.879602447292,0
2005-02-05 17:00:00,-3028.155920245167,0
2005-02-05 18:00:00,-3067.409669639248,0
2005-02-05 19:00:00,-3082.422704984993,0
2005-02-05 20:00:00,-3072.6444513981223,0
2005-02-05 21:00:00,-3038.213813202572,0
2005-02-05 22:00:00,-2979.9587387870592,0
2005-02-05 23:00:00,-2899.373312697193,0
2005-02-06 00:00:00,-2798.5730773603686,0
2005-02-06 01:00:00,-2680.230094141073,0
2005-02-06 02:00:00,-2547.490002969308,0
2005-02-06 03:00:00,-2403.8740005450604,0
2005-02-06 04:00:00,-2253.169201916393,0
2005-02-06 05:00:00,-2099.3112569401433,0
2005-02-06 06:00:00,-1946.2633456948402,0
2005-02-06 07:00:00,-1797.8957659989806,0
2005-02-06 08:00:00,-1657.8702496033843,0
2005-02-06 09:00:00,-1529.532906362517,0
2005-02-06 10:00:00,-1415.8193096472535,0
2005-02-06 11:00:00,-1319.1747196456663,0
2005-02-06 12:00:00,-1241.4918176433473,0
2005-02-06 13:00:00,-1184.0676218068231,0
2005-02-06 14:00:00,-1147.5805043207652,0
2005-02-06 15:00:00,-1132.087463391175,0
2005-02-06 16:00:00,-1137.041054099034,0
2005-02-06 17:00:00,-1161.3246804022356,0
2005-02-06 18:00:00,-1203.3043249274206,0
2005-02-06 19:00:00,-1260.8942676744114,0
2005-02-06 20:00:00,-1331.6339383703826,0
2005-02-06 21:00:00,-1412.7727730700904,0
2005-02-06 22:00:00,-1501.3598104534994,0
2005-02-06 23:00:00,-1594.3347673435494,0
2005-02-07 00:00:00,-1688.617470100742,0
2005-02-07 01:00:00,-1781.1927766678316,0
2005-02-07 02:00:00,-1869.1884858698897,0
2005-02-07 03:00:00,-1949.9441746398966,0
2005-02-07 04:00:00,-2021.069405594745,0
2005-02-07 05:00:00,-2080.4902805222955,0
2005-02-07 06:00:00,-2126.4838531194846,0
2005-02-07 07:00:00,-2157.700430931948,0
2005-02-07 08:00:00,-2173.1742682511103,0
2005-02-07 09:00:00,-2172.32355840871,0
2005-02-07 10:00:00,-2154.9409593997307,0
2005-02-07 11:00:00,-2121.176119943382,0
2005-02-07 12:00:00,-2071.5118082155113,0
2005-02-07 13:00:00,-2006.7352823327997,0
2005-02-07 14:00:00,-1927.9064853872305,0
2005-02-07 15:00:00,-1836.324508505314,0
2005-02-07 16:00:00,-1733.493557382636,0
2005-02-07 17:00:00,-1621.0893987161191,0
2005-02-07 18:00:00,-1500.9269729081086,0
2005-02-07 19:00:00,-1374.9295594461591,0
2005-02-07 20:00:00,-1245.099592461932,0
2005-02-07 21:00:00,-1113.4909658303477,0
2005-02-07 22:00:00,-982.182457052269,0
2005-02-07 23:00:00,-853.2517509459265,0
2005-02-08 00:00:00,-728.74946756043,0
2005-02-08 01:00:00,-610.6725987070736,0
2005-02-08 02:00:00,-500.93683408453103,0
2005-02-08 03:00:00,-401.3474061587433,0
2005-02-08 04:00:00,-313.56829304324606,0
2005-02-08 05:00:00,-239.08987673637603,0
2005-02-08 06:00:00,-179.19544294040088,0
2005-02-08 07:00:00,-134.9272086271974,0
2005-02-08 08:00:00,-107.05285353337194,0
2005-02-08 09:00:00,-96.03379076669057,0
2005-02-08 10:00:00,-101.99661970179818,0
2005-02-08 11:00:00,-124.70934364033928,0
2005-02-08 12:00:00,-163.56399096688983,0
2005-02-08 13:00:00,-217.56724166078584,0
2005-02-08 14:00:00,-285.34052587800034,0
2005-02-08 15:00:00,-365.1308281167927,0
2005-02-08 16:00:00,-454.8331049707474,0
2005-02-08 17:00:00,-552.0248177708876,0
2005-02-08 18:00:00,-654.012609597069,0
2005-02-08 19:00:00,-757.8906395144257,0
2005-02-08 20:00:00,-860.6095490986568,0
2005-02-08 21:00:00,-959.0545031684462,0
2005-02-08 22:00:00,-1050.1302448797032,0
2005-02-08 23:00:00,-1130.8506612658575,0
2005-02-09 00:00:00,-1198.429993471658,0
2005-02-09 01:00:00,-1250.3725678095172,0
2005-02-09 02:00:00,-1284.5577866334213,0
2005-02-09 03:00:00,-1299.317113956033,0
2005-02-09 04:00:00,-1293.4999258836926,0
2005-02-09 05:00:00,-1266.5253700909966,0
2005-02-09 06:00:00,-1218.4177849504215,0
2005-02-09 07:00:00,-1149.8237544616534,0
2005-02-09 08:00:00,-1062.009500793213,0
2005-02-09 09:00:00,-956.8380179504411,0
2005-02-09 10:00:00,-836.7260996267144,0
2005-02-09 11:00:00,-704.5821806515262,0
2005-02-09 12:00:00,-563.7266621410648,0
2005-02-09 13:00:00,-417.7970930461404,0
2005-02-09 14:00:00,-270.6412043697952,0
2005-02-09 15:00:00,-126.20130896694036,0
2005-02-09 16:00:00,11.60603409330679,0
2005-02-09 17:00:00,139.01095433217915,0
2005-02-09 18:00:00,252.5075909490729,0
2005-02-09 19:00:00,348.9636763643764,0
2005-02-09 20:00:00,425.71851091873805,0
2005-02-09 21:00:00,480.66586411205003,0
2005-02-09 22:00:00,512.3188825277175,0
2005-02-09 23:00:00,519.8547453163308,0
2005-02-10 00:00:00,503.1375576253886,0
2005-02-10 01:00:00,462.71877962934605,0
2005-02-10 02:00:00,399.8153203513939,0
2005-02-10 03:00:00,316.2662468444498,0
2005-02-10 04:00:00,214.46983668114353,0
2005-02-10 05:00:00,97.30340337572056,0
2005-02-10 06:00:00,-31.97107786546644,0
2005-02-10 07:00:00,-169.8120462133727,0
2005-02-10 08:00:00,-312.5103097601377,0
2005-02-10 09:00:00,-456.30388577735187,0
2005-02-10 10:00:00,-597.4917247665481,0
2005-02-10 11:00:00,-732.5424645898327,0
2005-02-10 12:00:00,-858.1946568462688,0
2005-02-10 13:00:00,-971.5453352185485,0
2005-02-10 14:00:00,-1070.1243333139332,0
2005-02-10 15:00:00,-1151.952381749373,0
2005-02-10 16:00:00,-1215.5816919530873,0
2005-02-10 17:00:00,-1260.118436731761,0
2005-02-10 18:00:00,-1285.2272341761038,0
2005-02-10 19:00:00,-1291.1184022247453,0
2005-02-10 20:00:00,-1278.5193489946228,0
2005-02-10 21:00:00,-1248.631975394592,0
2005-02-10 22:00:00,-1203.0783729203463,0
2005-02-10 23:00:00,-1143.8373877698953,0
2005-02-11 00:00:00,-1073.1747854233886,0
2005-02-11 01:00:00,-993.5697866896132,0
2005-02-11 02:00:00,-907.6406620829072,0
2005-02-11 03:00:00,-818.0718770304786,0
2005-02-11 04:00:00,-727.5449915200036,0
2005-02-11 05:00:00,-638.6751540662369,0
2005-02-11 06:00:00,-553.9546138679573,0
2005-02-11 07:00:00,-475.7042309405655,0
2005-02-11 08:00:00,-406.03351638666663,0
2005-02-11 09:00:00,-346.80930740388567,0
2005-02-11 10:00:00,-299.63279556328234,0
2005-02-11 11:00:00,-265.8243005318236,0
2005-02-11 12:00:00,-246.41492885029515,0
2005-02-11 13:00:00,-242.14408793539337,0
2005-02-11 14:00:00,-253.4617433269002,0
2005-02-11 15:00:00,858.3801188789663,1
2005-02-11 16:00:00,-323.2531627669898,0
2005-02-11 17:00:00,-381.24486887989997,0
2005-02-11 18:00:00,-453.8825245503208,0
2005-02-11 19:00:00,-540.297733716507,0
2005-02-11 20:00:00,-639.3931001479085,0
2005-02-11 21:00:00,-749.8553276605571,0
2005-02-11 22:00:00,-870.1692691609678,0
2005-02-11 23:00:00,-998.6334583120924,0
2005-02-12 00:00:00,-1133.3777947379197,0
2005-02-12 01:00:00,-1272.3841215114824,0
2005-02-12 02:00:00,-1413.5104244810937,0
2005-02-12 03:00:00,-1554.519293898737,0
2005-02-12 04:00:00,-1693.11112201994,0
2005-02-12 05:00:00,-1826.9622730543497,0
2005-02-12 06:00:00,-1953.7681659622183,0
2005-02-12 07:00:00,-2071.2908720974733,0
2005-02-12 08:00:00,-2177.410467842687,0
2005-02-12 09:00:00,-2270.1790186458716,0
2005-02-12 10:00:00,-2347.8757278175053,0
2005-02-12 11:00:00,-2409.0614834819307,0
2005-02-12 12:00:00,-2452.6308011918154,0
2005-02-12 13:00:00,-2477.8590062895173,0
2005-02-12 14:00:00,-2484.442443825765,0
2005-02-12 15:00:00,-2472.529554808809,0
2005-02-12 16:00:00,-2442.7408205587326,0
2005-02-12 17:00:00,-2396.1758510713835,0
2005-02-12 18:00:00,-2334.406271806801,0
2005-02-12 19:00:00,-2259.453533779886,0
2005-02-12 20:00:00,-2173.7513166080525,0
2005-02-12 21:00:00,-2080.0927911454373,0
2005-02-12 22:00:00,-1981.5636318945267,0
2005-02-12 23:00:00,-1881.4622916061753,0
2005-02-13 00:00:00,-1783.209642429427,0
2005-02-13 01:00:00,-1690.2506211230498,0
2005-02-13 02:00:00,-1605.950963454548,0
2005-02-13 03:00:00,-1533.4924513962121,0
2005-02-13 04:00:00,-1475.7703068336975,0
2005-02-13 05:00:00,-1435.2964333573716,0
2005-02-13 06:00:00,-1414.1121255823552,0
2005-02-13 07:00:00,-1413.7136322582132,0
2005-02-13 08:00:00,-1434.9935809248846,0
2005-02-13 09:00:00,-1478.2007604731202,0
2005-02-13 10:00:00,-1542.9201323245247,0
2005-02-13 11:00:00,-1628.0742251640995,0
2005-02-13 12:00:00,-1731.946290775094,0
2005-02-13 13:00:00,-1852.2247912568557,0
2005-02-13 14:00:00,-1986.0679842366858,0
2005-02-13 15:00:00,-2130.186606361381,0
2005-02-13 16:00:00,-2280.9419588492988,0
2005-02-13 17:00:00,-2434.4561019248927,0
2005-02-13 18:00:00,-2586.7303931553147,0
2005-02-13 19:00:00,-2733.7682783809983,0
2005-02-13 20:00:00,-2871.6980771729836,0
2005-02-13 21:00:00,-2996.891504767942,0
2005-02-13 22:00:00,-3106.073839230162,0
2005-02-13 23:00:00,-3196.4219689533634,0
2005-02-14 00:00:00,-3265.647027455699,0
2005-02-14 01:00:00,-3312.0589194164004,0
2005-02-14 02:00:00,-3334.610738443524,0
2005-02-14 03:00:00,-3332.9218434223117,0
2005-02-14 04:00:00,-3307.2791639982706,0
2005-02-14 05:00:00,-3258.6171130508874,0
2005-02-14 06:00:00,-3188.4772614294616,0
2005-02-14 07:00:00,-3098.9496460351966,0
2005-02-14 08:00:00,-2992.598208006569,0
2005-02-14 09:00:00,-2872.373369190841,0
2005-02-14 10:00:00,-2741.515133615525,0
2005-02-14 11:00:00,-2603.4503338830627,0
2005-02-14 12:00:00,-2461.687724558784,0
2005-02-14 13:00:00,-2319.7145567884754,0
2005-02-14 14:00:00,-2180.898058294981,0
2005-02-14 15:00:00,-2048.3949044362926,0
2005-02-14 16:00:00,-1925.0713184076571,0
2005-02-14 17:00:00,-1813.4359055337632,0
2005-02-14 18:00:00,-1715.5867346556508,0
2005-02-14 19:00:00,-1633.1735574059,0
2005-02-14 20:00:00,-1567.3754326095002,0
2005-02-14 21:00:00,-1518.8934260773644,0
2005-02-14 22:00:00,-1487.9575112831108,0
2005-02-14 23:00:00,-1474.3463259499788,0
2005-02-15 00:00:00,2798.8344881736107,1
2005-02-15 01:00:00,-1496.1504846727807,0
2005-02-15 02:00:00,-1529.187939893577,0
2005-02-15 03:00:00,-1574.8931054346556,0
2005-02-15 04:00:00,-1631.40136337877,0
2005-02-15 05:00:00,1158.4073785036248,1
2005-02-15 06:00:00,-1768.5608792577777,0
2005-02-15 07:00:00,-1844.833905780855,0
2005-02-15 08:00:00,-1923.2521827008904,0
2005-02-15 09:00:00,-2000.7489833792392,0
2005-02-15 10:00:00,-2076.012822238476,0
2005-02-15 11:00:00,-2146.9792285671583,0
2005-02-15 12:00:00,-2211.7061636933104,0
2005-02-15 13:00:00,-2268.3980898875016,0
2005-02-15 14:00:00,-2315.426424944239,0
2005-02-15 15:00:00,-2351.3471123115914,0
2005-02-15 16:00:00,-2374.916045798229,0
2005-02-15 17:00:00,-2385.1030200248406,0
2005-02-15 18:00:00,-2381.1047406307844,0
2005-02-15 19:00:00,-2362.3572338746962,0
2005-02-15 20:00:00,-2328.547759376868,0
2005-02-15 21:00:00,-2279.6260707242145,0
2005-02-15 22:00:00,-2215.814606478913,0
2005-02-15 23:00:00,-2137.6169492119075,0
2005-02-16 00:00:00,-2045.8236821582327,0
2005-02-16 01:00:00,-1941.5146196592032,0
2005-02-16 02:00:00,-1826.0563034061,0
2005-02-16 03:00:00,-1701.0936524036765,0
2005-02-16 04:00:00,-1568.5347366860797,0
2005-02-16 05:00:00,-1430.527814225809,0
2005-02-16 06:00:00,-1289.4300230064077,0
2005-02-16 07:00:00,-1147.7674465572431,0
2005-02-16 08:00:00,-1008.1866572830046,0
2005-02-16 09:00:00,-873.3982694555666,0
2005-02-16 10:00:00,-746.1134813291544,0
2005-02-16 11:00:00,-628.9750298995052,0
2005-02-16 12:00:00,-524.4843978099312,0
2005-02-16 13:00:00,-434.9274756143209,0
2005-02-16 14:00:00,-362.3011714755096,0
2005-02-16 15:00:00,-308.2436547210136,0
2005-02-16 16:00:00,-273.9710037984728,0
2005-02-16 17:00:00,-260.2229922984309,0
2005-02-16 18:00:00,-267.2205836930784,0
2005-02-16 19:00:00,-294.6374171865268,0
2005-02-16 20:00:00,-341.58716068053604,0
2005-02-16 21:00:00,-406.6280954434533,0
2005-02-16 22:00:00,-487.7856992755891,0
2005-02-16 23:00:00,-582.5933342146461,0
2005-02-17 00:00:00,-688.1504482986273,0
2005-02-17 01:00:00,-801.1969983288376,0
2005-02-17 02:00:00,-918.202122855278,0
2005-02-17 03:00:00,-1035.4644723875626,0
2005-02-17 04:00:00,-1149.2210660408011,0
2005-02-17 05:00:00,-1255.7611162780686,0
2005-02-17 06:00:00,-1351.540967544216,0
2005-02-17 07:00:00,-1433.296146389903,0
2005-02-17 08:00:00,-1498.1465298623548,0
2005-02-17 09:00:00,-1543.6908083714989,0
2005-02-17 10:00:00,-1568.0867447541027,0
2005-02-17 11:00:00,-1570.1142017338905,0
2005-02-17 12:00:00,-1549.2185077728052,0
2005-02-17 13:00:00,-1505.5324330060275,0
2005-02-17 14:00:00,-1439.8758243615987,0
2005-02-17 15:00:00,-1353.7327703689505,0
2005-02-17 16:00:00,-1249.2069977264298,0
2005-02-17 17:00:00,-1128.957008994914,0
2005-02-17 18:00:00,-996.1132203283807,0
2005-02-17 19:00:00,-854.1800189118753,0
2005-02-17 20:00:00,-706.9262045726988,0
2005-02-17 21:00:00,-558.2676867444147,0
2005-02-17 22:00:00,-412.1465605276078,0
2005-02-17 23:00:00,-272.41077467964874,0
2005-02-18 00:00:00,-142.6985277868821,0
2005-02-18 01:00:00,-26.331291617033912,0
2005-02-18 02:00:00,73.7810253849525,0
2005-02-18 03:00:00,155.21977809999407,0
2005-02-18 04:00:00,216.11977542430645,0
2005-02-18 05:00:00,255.21229138756325,0
2005-02-18 06:00:00,271.84797710297653,0
2005-02-18 07:00:00,265.9995202766638,0
2005-02-18 08:00:00,238.24464851671928,0
2005-02-18 09:00:00,189.7307743531967,0
