timestamp,value,label
2005-01-05 13:00:00,-644.4502648311396,0
2005-01-05 14:00:00,-529.6843892649205,0
2005-01-05 15:00:00,-414.1218458960165,0
2005-01-05 16:00:00,-305.05043105690015,0
2005-01-05 17:00:00,-209.6970908842859,0
2005-01-05 18:00:00,-134.73487806367027,0
2005-01-05 19:00:00,-85.80789660580075,0
2005-01-05 20:00:00,-67.10772774859865,0
2005-01-05 21:00:00,-81.0322491903303,0
2005-01-05 22:00:00,-127.95296931287811,0
2005-01-05 23:00:00,-206.11028301549374,0
2005-01-06 00:00:00,-311.64783980725895,0
2005-01-06 01:00:00,-438.7880326920751,0
2005-01-06 02:00:00,-580.1410789623608,0
2005-01-06 03:00:00,-727.1309173028435,0
2005-01-06 04:00:00,-870.5128269409515,0
2005-01-06 05:00:00,-1000.9508688578975,0
2005-01-06 06:00:00,-1109.6184479712545,0
2005-01-06 07:00:00,-1188.7828622710383,0
2005-01-06 08:00:00,-1232.334848971582,0
2005-01-06 09:00:00,-1236.2268965552994,0
2005-01-06 10:00:00,-1198.7893267897884,0
2005-01-06 11:00:00,-1120.9005549271321,0
2005-01-06 12:00:00,-1005.997051225922,0
2005-01-06 13:00:00,-859.9187727979369,0
2005-01-06 14:00:00,-690.5965473871163,0
2005-01-06 15:00:00,-507.59836509789443,0
2005-01-06 16:00:00,-321.56107138873074,0
2005-01-06 17:00:00,-143.54190882892902,0
2005-01-06 18:00:00,15.669823087496951,0
2005-01-06 19:00:00,146.23744611147782,0
2005-01-06 20:00:00,239.91389894431575,0
2005-01-06 21:00:00,290.5894205678501,0
2005-01-06 22:00:00,294.71342898053126,0
2005-01-06 23:00:00,251.56168539224495,0
2005-01-07 00:00:00,163.3293937369613,0
2005-01-07 01:00:00,35.041820524018874,0
2005-01-07 02:00:00,-125.71436817883782,0
2005-01-07 03:00:00,-309.22431747987633,0
2005-01-07 04:00:00,-504.2172942827367,0
2005-01-07 05:00:00,-698.5434678934705,0
2005-01-07 06:00:00,-879.9134901090345,0
2005-01-07 07:00:00,-1036.6547809839199,0
2005-01-07 08:00:00,-1158.4369291296741,0
2005-01-07 09:00:00,-1236.9201640498397,0
2005-01-07 10:00:00,-1266.2853749953158,0
2005-01-07 11:00:00,-1243.6113646901115,0
2005-01-07 12:00:00,-1169.0744884517644,0
2005-01-07 13:00:00,-1045.9569424311344,0
2005-01-07 14:00:00,-880.4620212492534,0
2005-01-07 15:00:00,-681.3468928867012,0
2005-01-07 16:00:00,-459.3950504619037,0
2005-01-07 17:00:00,-226.76084649417646,0
2005-01-07 18:00:00,3.7732688004807358,0
2005-01-07 19:00:00,219.58053247936573,0
2005-01-07 20:00:00,408.9656882636334,0
2005-01-07 21:00:00,561.8842515185817,0
2005-01-07 22:00:00,670.5601271049541,0
2005-01-07 23:00:00,729.9628593282622,0
2005-01-08 00:00:00,738.1146346332392,0
2005-01-08 01:00:00,696.2079024258705,0
2005-01-08 02:00:00,608.5264382549711,0
2005-01-08 03:00:00,482.17507911642787,0
2005-01-08 04:00:00,326.63541710699553,0
2005-01-08 05:00:00,153.17567272348018,0
2005-01-08 06:00:00,-25.847915968314112,0
2005-01-08 07:00:00,-197.75413715657027,0
2005-01-08 08:00:00,-350.31633961862485,0
2005-01-08 09:00:00,-472.5096874027199,0
2005-01-08 10:00:00,-555.1796421669353,0
2005-01-08 11:00:00,-591.5904039734742,0
2005-01-08 12:00:00,-577.8198620702653,0
2005-01-08 13:00:00,-512.9775101995397,0
2005-01-08 14:00:00,-399.23311926730645,0
2005-01-08 15:00:00,-241.65599747900916,0
2005-01-08 16:00:00,-47.87662701760357,0
2005-01-08 17:00:00,172.40642042188296,0
2005-01-08 18:00:00,408.0418270964178,0
2005-01-08 19:00:00,647.1232652873102,0
2005-01-08 20:00:00,877.7248690479769,0
2005-01-08 21:00:00,1088.6278930223536,0
2005-01-08 22:00:00,1269.993111781983,0
2005-01-08 23:00:00,1413.9375086913628,0
2005-01-09 00:00:00,1514.9804051852534,0
2005-01-09 01:00:00,1570.332935669618,0
2005-01-09 02:00:00,1580.0150906472472,0
2005-01-09 03:00:00,1546.7957459985698,0
2005-01-09 04:00:00,1475.9624345545815,0
2005-01-09 05:00:00,1374.9383608729495,0
2005-01-09 06:00:00,1252.7736222694293,0
2005-01-09 07:00:00,1119.545181381441,0
2005-01-09 08:00:00,985.7053708034664,0
2005-01-09 09:00:00,861.4212911648481,0
2005-01-09 10:00:00,755.9472610054719,0
2005-01-09 11:00:00,677.0695450758762,0
2005-01-09 12:00:00,630.6571610956231,0
2005-01-09 13:00:00,620.3450384704377,0
2005-01-09 14:00:00,647.3667038197597,0
2005-01-09 15:00:00,710.5436214097915,0
2005-01-09 16:00:00,806.4279991914816,0
2005-01-09 17:00:00,929.5859682294553,0
2005-01-09 18:00:00,1072.9992018641594,0
2005-01-09 19:00:00,1228.5558271344266,0
2005-01-09 20:00:00,1387.5963433747484,0
2005-01-09 21:00:00,1541.4775040659376,0
2005-01-09 22:00:00,1682.1168763008743,0
2005-01-09 23:00:00,1802.4830347998395,0
2005-01-10 00:00:00,1897.0008749822193,0
2005-01-10 01:00:00,1961.8479923330913,0
2005-01-10 02:00:00,1995.1259987162844,0
2005-01-10 03:00:00,1996.8994653067193,0
2005-01-10 04:00:00,1969.1042805429893,0
2005-01-10 05:00:00,1915.3359659281323,0
2005-01-10 06:00:00,1840.536313239397,0
2005-01-10 07:00:00,1750.6030787739974,0
2005-01-10 08:00:00,1651.9519872984827,0
2005-01-10 09:00:00,1551.0626889315,0
2005-01-10 10:00:00,1454.0404564045043,0
2005-01-10 11:00:00,1366.223345735289,0
2005-01-10 12:00:00,1291.8604606774534,0
2005-01-10 13:00:00,1233.8811879112068,0
2005-01-10 14:00:00,1193.7682457349383,0
2005-01-10 15:00:00,1171.5396339920435,0
2005-01-10 16:00:00,1165.8366496769033,0
2005-01-10 17:00:00,1174.1076061808292,0
2005-01-10 18:00:00,1192.870292287447,0
2005-01-10 19:00:00,1218.0309836657766,0
2005-01-10 20:00:00,1245.2343235030382,0
2005-01-10 21:00:00,1270.2168403311043,0
2005-01-10 22:00:00,1289.1373476867893,0
2005-01-10 23:00:00,1298.8599031584326,0
2005-01-11 00:00:00,1297.1691847753934,0
2005-01-11 01:00:00,1282.9037381609228,0
2005-01-11 02:00:00,1255.9991274025624,0
2005-01-11 03:00:00,1217.440088511068,0
2005-01-11 04:00:00,1169.127808644928,0
2005-01-11 05:00:00,1113.6749169833402,0
2005-01-11 06:00:00,1054.1461997579627,0
2005-01-11 07:00:00,993.7670475794476,0
2005-01-11 08:00:00,935.6239206213747,0
2005-01-11 09:00:00,882.381517301224,0
2005-01-11 10:00:00,836.0398347646378,0
2005-01-11 11:00:00,797.7510347697536,0
2005-01-11 12:00:00,767.7112275319973,0
2005-01-11 13:00:00,745.1363222810576,0
2005-01-11 14:00:00,728.32441616321,0
2005-01-11 15:00:00,714.8003052752758,0
2005-01-11 16:00:00,701.5311221068682,0
2005-01-11 17:00:00,685.1963301820863,0
2005-01-11 18:00:00,662.4907791477237,0
2005-01-11 19:00:00,630.43659179333,0
2005-01-11 20:00:00,586.6785523578249,0
2005-01-11 21:00:00,529.738493195091,0
2005-01-11 22:00:00,459.20689292919946,0
2005-01-11 23:00:00,375.854322480658,0
2005-01-12 00:00:00,281.65119714592356,0
2005-01-12 01:00:00,179.69109852015487,0
2005-01-12 02:00:00,74.02022779211183,0
2005-01-12 03:00:00,-30.61719189434166,0
2005-01-12 04:00:00,-129.10106926366598,0
2005-01-12 05:00:00,-216.30306480721504,0
2005-01-12 06:00:00,-287.47350396777745,0
2005-01-12 07:00:00,-338.61916836065353,0
2005-01-12 08:00:00,-366.8433468299941,0
2005-01-12 09:00:00,-370.62141982732214,0
2005-01-12 10:00:00,-349.9891420739921,0
2005-01-12 11:00:00,-306.62643964628325,0
2005-01-12 12:00:00,-243.82657829014352,0
2005-01-12 13:00:00,-166.3485140760272,0
2005-01-12 14:00:00,-80.15855617120349,0
2005-01-12 15:00:00,7.924430354937556,0
2005-01-12 16:00:00,90.65875592023389,0
2005-01-12 17:00:00,5812.605932685717,1
2005-01-12 18:00:00,211.8793734116337,0
2005-01-12 19:00:00,238.10788491645343,0
2005-01-12 20:00:00,235.37070222425683,0
2005-01-12 21:00:00,201.2829122864446,0
2005-01-12 22:00:00,135.47928897709488,0
2005-01-12 23:00:00,39.71908479729325,0
2005-01-13 00:00:00,-82.14826193338024,0
2005-01-13 01:00:00,-224.35851330213268,0
2005-01-13 02:00:00,-379.5415830406685,0
2005-01-13 03:00:00,-539.1472777638437,0
2005-01-13 04:00:00,-693.9627346379964,0
2005-01-13 05:00:00,-834.6896562876067,0
2005-01-13 06:00:00,-952.5446427447807,0
2005-01-13 07:00:00,-1039.8434874128823,0
2005-01-13 08:00:00,-1090.5304481872859,0
2005-01-13 09:00:00,-1100.6162637773139,0
2005-01-13 10:00:00,-1068.493920561386,0
2005-01-13 11:00:00,-995.108579512039,0
2005-01-13 12:00:00,-883.9671877315936,0
2005-01-13 13:00:00,-740.9835450670137,0
2005-01-13 14:00:00,-574.1653089389121,0
2005-01-13 15:00:00,-393.15989498379923,0
2005-01-13 16:00:00,-208.68576845546096,0
2005-01-13 17:00:00,-31.883575555490893,0
2005-01-13 18:00:00,126.37261430636059,0
2005-01-13 19:00:00,256.1604096274315,0
2005-01-13 20:00:00,349.1465190988876,0
2005-01-13 21:00:00,399.1348633821948,0
2005-01-13 22:00:00,402.48888237864094,0
2005-01-13 23:00:00,358.399126266838,0
2005-01-14 00:00:00,268.9767783962891,0
2005-01-14 01:00:00,139.16469330106008,0
2005-01-14 02:00:00,-23.530855109109552,0
2005-01-14 03:00:00,-209.4729817371691,0
2005-01-14 04:00:00,-407.4661087068136,0
2005-01-14 05:00:00,-605.4323657243259,0
2005-01-14 06:00:00,-791.1508034711565,0
2005-01-14 07:00:00,-953.0133277527248,0
2005-01-14 08:00:00,-1080.7497647264047,0
2005-01-14 09:00:00,-1166.0760161132528,0
2005-01-14 10:00:00,-1203.2237802082866,0
2005-01-14 11:00:00,-1189.317528291793,0
2005-01-14 12:00:00,-1124.5738881363172,0
2005-01-14 13:00:00,-1012.3096994170847,0
2005-01-14 14:00:00,-858.7570622953924,0
2005-01-14 15:00:00,-672.6959279268406,0
2005-01-14 16:00:00,-464.92639132826696,0
2005-01-14 17:00:00,-247.61309289438992,0
2005-01-14 18:00:00,-33.54235070252696,0
2005-01-14 19:00:00,164.6617032105288,0
2005-01-14 20:00:00,335.3129933805558,0
2005-01-14 21:00:00,468.38278916368483,0
2005-01-14 22:00:00,556.1173178305354,0
2005-01-14 23:00:00,593.5149816959142,0
2005-01-15 00:00:00,578.6333000060159,0
2005-01-15 01:00:00,512.7064411533743,0
2005-01-15 02:00:00,400.06616975082807,0
2005-01-15 03:00:00,247.87143873814495,0
2005-01-15 04:00:00,65.66391326758634,0
2005-01-15 05:00:00,-135.2223517088654,0
2005-01-15 06:00:00,-342.3597431948194,0
2005-01-15 07:00:00,-542.9903792753107,0
2005-01-15 08:00:00,-724.8059122014793,0
2005-01-15 09:00:00,-876.6950742410145,0
2005-01-15 10:00:00,-989.4124724868112,0
2005-01-15 11:00:00,-1056.1273622171113,0
2005-01-15 12:00:00,-1072.8189490521947,0
2005-01-15 13:00:00,-1038.494673083619,0
2005-01-15 14:00:00,-955.2192663747348,0
2005-01-15 15:00:00,-827.9544124366794,0
2005-01-15 16:00:00,-664.2207951951295,0
2005-01-15 17:00:00,-473.60543814696064,0
2005-01-15 18:00:00,-267.14679418954773,0
2005-01-15 19:00:00,-56.63745080972615,0
2005-01-15 20:00:00,146.11089417178346,0
2005-01-15 21:00:00,329.99363946081866,0
2005-01-15 22:00:00,485.2852249877054,0
2005-01-15 23:00:00,604.2153652509628,0
2005-01-16 00:00:00,681.4147239948877,0
2005-01-16 01:00:00,714.2039372364125,0
2005-01-16 02:00:00,702.7102090379045,0
2005-01-16 03:00:00,649.8068997369858,0
2005-01-16 04:00:00,560.8828645284668,0
2005-01-16 05:00:00,443.45904503881746,0
2005-01-16 06:00:00,306.679278638372,0
2005-01-16 07:00:00,160.70987241873246,0
2005-01-16 08:00:00,16.08772397628485,0
2005-01-16 09:00:00,-116.940648081885,0
2005-01-16 10:00:00,-229.04700407006982,0
2005-01-16 11:00:00,-312.3769855511371,0
2005-01-16 12:00:00,-360.9996186817674,0
2005-01-16 13:00:00,-371.2244438105206,0
2005-01-16 14:00:00,-341.76909529606706,0
2005-01-16 15:00:00,-273.7702023576177,0
2005-01-16 16:00:00,-170.64079925817214,0
2005-01-16 17:00:00,-37.78733613079936,0
2005-01-16 18:00:00,117.79177669728335,0
2005-01-16 19:00:00,287.9969441099562,0
2005-01-16 20:00:00,464.1731968445116,0
2005-01-16 21:00:00,637.6739939343698,0
2005-01-16 22:00:00,800.4057316881529,0
2005-01-16 23:00:00,945.3179164013765,0
2005-01-17 00:00:00,1066.8084854562615,0
2005-01-17 01:00:00,1161.020224082802,0
2005-01-17 02:00:00,1226.0121483531443,0
2005-01-17 03:00:00,1261.798543888795,0
2005-01-17 04:00:00,1270.257448374863,0
2005-01-17 05:00:00,1254.9191202908712,0
2005-01-17 06:00:00,1220.6528568894937,0
2005-01-17 07:00:00,1173.2768964127881,0
2005-01-17 08:00:00,1119.1206564698557,0
2005-01-17 09:00:00,1064.5709509588153,0
2005-01-17 10:00:00,1015.6339720309809,0
2005-01-17 11:00:00,977.5427590890444,0
2005-01-17 12:00:00,954.4357940473096,0
2005-01-17 13:00:00,949.1265885962226,0
2005-01-17 14:00:00,962.9771049246099,0
2005-01-17 15:00:00,995.8800962500632,0
2005-01-17 16:00:00,1046.347530144621,0
2005-01-17 17:00:00,1111.6947310929118,0
2005-01-17 18:00:00,1188.303276807643,0
2005-01-17 19:00:00,1271.9404594110215,0
2005-01-17 20:00:00,1358.10962643631,0
2005-01-17 21:00:00,1442.4041679733955,0
2005-01-17 22:00:00,1520.8383928336625,0
2005-01-17 23:00:00,1590.1309694932233,0
2005-01-18 00:00:00,1647.9207879565763,0
2005-01-18 01:00:00,1692.9006941323378,0
2005-01-18 02:00:00,1724.8611278394033,0
2005-01-18 03:00:00,1744.6427614786248,0
2005-01-18 04:00:00,1754.0042607186988,0
2005-01-18 05:00:00,1755.4177512647789,0
2005-01-18 06:00:00,1751.8100024276905,0
2005-01-18 07:00:00,1746.2713338651226,0
2005-01-18 08:00:00,1741.756529328872,0
2005-01-18 09:00:00,1740.802441370571,0
2005-01-18 10:00:00,1745.2854736741062,0
2005-01-18 11:00:00,1756.2388530281482,0
2005-01-18 12:00:00,1773.744801977277,0
2005-01-18 13:00:00,1796.910759448359,0
2005-01-18 14:00:00,1823.9321196033532,0
2005-01-18 15:00:00,1852.2370714006563,0
2005-01-18 16:00:00,1878.7025419211268,0
2005-01-18 17:00:00,1899.924473116842,0
2005-01-18 18:00:00,1912.521134189609,0
2005-01-18 19:00:00,1913.4452401401018,0
2005-01-18 20:00:00,1900.279544998837,0
2005-01-18 21:00:00,1871.4914060703081,0
2005-01-18 22:00:00,1826.6245316867962,0
2005-01-18 23:00:00,1766.4105483271908,0
2005-01-19 00:00:00,1692.7888448679023,0
2005-01-19 01:00:00,1608.829957452756,0
2005-01-19 02:00:00,1518.5650563211295,0
2005-01-19 03:00:00,1426.7313522130203,0
2005-01-19 04:00:00,1338.4499171382176,0
2005-01-19 05:00:00,1258.8580097719164,0
2005-01-19 06:00:00,1192.7220785321133,0
2005-01-19 07:00:00,1144.0598579664381,0
2005-01-19 08:00:00,1115.8001771391177,0
2005-01-19 09:00:00,1109.5072071287364,0
2005-01-19 10:00:00,1125.191983379685,0
2005-01-19 11:00:00,1161.2283875763508,0
2005-01-19 12:00:00,1214.383733141267,0
2005-01-19 13:00:00,1279.966144251854,0
2005-01-19 14:00:00,1352.0825996960111,0
2005-01-19 15:00:00,1423.9934148370605,0
2005-01-19 16:00:00,1488.5416371855772,0
2005-01-19 17:00:00,1538.6298672835183,0
2005-01-19 18:00:00,1567.7128362585145,0
2005-01-19 19:00:00,1570.2720069326037,0
2005-01-19 20:00:00,1542.2387071348692,0
2005-01-19 21:00:00,1481.3348846974409,0
2005-01-19 22:00:00,1387.3053640979997,0
2005-01-19 23:00:00,1262.022199680097,0
2005-01-20 00:00:00,1109.44993627857,0
2005-01-20 01:00:00,935.4697701101562,0
2005-01-20 02:00:00,747.5701401193571,0
2005-01-20 03:00:00,554.4205265922934,0
2005-01-20 04:00:00,365.3535524189162,0
2005-01-20 05:00:00,189.78728800494866,0
2005-01-20 06:00:00,36.62446183296686,0
2005-01-20 07:00:00,-86.3322885082905,0
2005-01-20 08:00:00,-172.9101341991294,0
2005-01-20 09:00:00,-219.0045102700666,0
2005-01-20 10:00:00,-222.8953115122548,0
2005-01-20 11:00:00,-185.41723708633378,0
2005-01-20 12:00:00,-109.96980675026077,0
2005-01-20 13:00:00,-2.3628176083760764,0
2005-01-20 14:00:00,129.49627698957607,0
2005-01-20 15:00:00,276.0561102408131,0
2005-01-20 16:00:00,426.6897727962496,0
2005-01-20 17:00:00,570.3433639032542,0
2005-01-20 18:00:00,696.2244529939688,0
2005-01-20 19:00:00,794.4869071475274,0
2005-01-20 20:00:00,856.8680632542872,0
2005-01-20 21:00:00,877.2366141373091,0
2005-01-20 22:00:00,852.0147154723564,0
2005-01-20 23:00:00,780.4454025177959,0
2005-01-21 00:00:00,664.6859653734215,0
2005-01-21 01:00:00,509.71886655641833,0
2005-01-21 02:00:00,323.0833963662012,0
2005-01-21 03:00:00,114.44279978508246,0
2005-01-21 04:00:00,-104.98767873396298,0
2005-01-21 05:00:00,-323.11720424754844,0
2005-01-21 06:00:00,-527.7185451811891,0
2005-01-21 07:00:00,-707.1839599399416,0
2005-01-21 08:00:00,-851.2501868525272,0
2005-01-21 09:00:00,-951.6464967233112,0
2005-01-21 10:00:00,-1002.6242842865934,0
2005-01-21 11:00:00,-1001.3338887527954,0
2005-01-21 12:00:00,-948.0237958333714,0
2005-01-21 13:00:00,-846.0484868468002,0
2005-01-21 14:00:00,-701.6832570689195,0
2005-01-21 15:00:00,-523.7565530686873,0
2005-01-21 16:00:00,-323.12199054397183,0
2005-01-21 17:00:00,-112.002460116404,0
2005-01-21 18:00:00,96.75305552587281,0
2005-01-21 19:00:00,290.45367862562307,0
2005-01-21 20:00:00,457.34285687488375,0
2005-01-21 21:00:00,587.3180168946078,0
2005-01-21 22:00:00,672.5485562787413,0
2005-01-21 23:00:00,707.9534518100094,0
2005-01-22 00:00:00,691.5086029392913,0
2005-01-22 01:00:00,624.3647744268166,0
2005-01-22 02:00:00,510.76896096969733,0
2005-01-22 03:00:00,357.7944022540945,0
2005-01-22 04:00:00,174.8965334221574,0
2005-01-22 05:00:00,-26.67690889452274,0
2005-01-22 06:00:00,70.01170395405956,1
2005-01-22 07:00:00,-436.15293840072,0
2005-01-22 08:00:00,-619.1585275421563,0
2005-01-22 09:00:00,-772.5722014639744,0
2005-01-22 10:00:00,-887.2289594170849,0
2005-01-22 11:00:00,-956.3760264744061,0
2005-01-22 12:00:00,-976.0677634762756,0
2005-01-22 13:00:00,-945.3835709144756,0
2005-01-22 14:00:00,-866.4565797368665,0
2005-01-22 15:00:00,-744.3129592054897,0
2005-01-22 16:00:00,-586.5336307918557,0
2005-01-22 17:00:00,-402.7612902103755,0
2005-01-22 18:00:00,-204.08519940251654,0
2005-01-22 19:00:00,-2.3436144114118633,0
2005-01-22 20:00:00,190.61149448722443,0
2005-01-22 21:00:00,363.6408824748606,0
2005-01-22 22:00:00,506.9901839415611,0
2005-01-22 23:00:00,-8020.045917139152,1
2005-01-23 00:00:00,675.8833831285318,0
2005-01-23 01:00:00,693.3516908362026,0
2005-01-23 02:00:00,665.3945895349023,0
2005-01-23 03:00:00,594.888070468159,0
2005-01-23 04:00:00,487.230169645395,0
2005-01-23 05:00:00,349.9575826839168,0
2005-01-23 06:00:00,192.2364693639543,0
2005-01-23 07:00:00,24.26199478639296,0
2005-01-23 08:00:00,-143.39361065094,0
2005-01-23 09:00:00,-300.44210935438946,0
2005-01-23 10:00:00,-437.50727257421374,0
2005-01-23 11:00:00,-546.6806259294228,0
2005-01-23 12:00:00,-621.9711225211744,0
2005-01-23 13:00:00,-659.6224682428721,0
2005-01-23 14:00:00,-658.2809225225735,0
2005-01-23 15:00:00,-619.0064444763617,0
2005-01-23 16:00:00,-545.1303718410385,0
2005-01-23 17:00:00,-441.9727229691,0
2005-01-23 18:00:00,-316.4410536225947,0
2005-01-23 19:00:00,-176.5400141336753,0
2005-01-23 20:00:00,-30.82589013741631,0
2005-01-23 21:00:00,112.15683105029632,0
2005-01-23 22:00:00,244.41958458073293,0
2005-01-23 23:00:00,359.0195014437112,0
2005-01-24 00:00:00,450.4643172787386,0
2005-01-24 01:00:00,515.0083655139553,0
2005-01-24 02:00:00,550.8235270671844,0
2005-01-24 03:00:00,558.037827791753,0
2005-01-24 04:00:00,538.6434734986639,0
2005-01-24 05:00:00,496.28486672934145,0
2005-01-24 06:00:00,435.94497009521854,0
2005-01-24 07:00:00,363.5547529723905,0
2005-01-24 08:00:00,285.55497527949177,0
2005-01-24 09:00:00,208.44195252560564,0
2005-01-24 10:00:00,138.32909042163578,0
2005-01-24 11:00:00,80.55391282745666,0
2005-01-24 12:00:00,39.3562240211935,0
2005-01-24 13:00:00,17.647272762087482,0
2005-01-24 14:00:00,16.88276129356086,0
2005-01-24 15:00:00,37.044787287370355,0
2005-01-24 16:00:00,76.72988331743193,0
2005-01-24 17:00:00,133.3327918461755,0
2005-01-24 18:00:00,203.30901173209867,0
2005-01-24 19:00:00,282.4939287840058,0
2005-01-24 20:00:00,366.4528466589179,0
2005-01-24 21:00:00,450.83468569243826,0
2005-01-24 22:00:00,531.7025937178432,0
2005-01-24 23:00:00,605.8171457258162,0
2005-01-25 00:00:00,670.8519895069178,0
2005-01-25 01:00:00,725.5273897720856,0
2005-01-25 02:00:00,769.6537026725185,0
2005-01-25 03:00:00,804.0838784541504,0
2005-01-25 04:00:00,830.5811141884585,0
2005-01-25 05:00:00,851.6142411332145,0
2005-01-25 06:00:00,870.0988578149758,0
2005-01-25 07:00:00,889.1062154666624,0
2005-01-25 08:00:00,911.5641398029181,0
2005-01-25 09:00:00,939.9746731202802,0
2005-01-25 10:00:00,976.1716233109678,0
2005-01-25 11:00:00,1021.1379316102152,0
2005-01-25 12:00:00,1074.897969809147,0
2005-01-25 13:00:00,1136.4939138111058,0
2005-01-25 14:00:00,1204.0486632534446,0
2005-01-25 15:00:00,1274.910889039448,0
2005-01-25 16:00:00,1345.8712110925017,0
2005-01-25 17:00:00,1413.4327351441634,0
