timestamp,value,label
2005-01-08 03:00:00,433.2756796593478,0
2005-01-08 04:00:00,410.7289225418253,0
2005-01-08 05:00:00,370.77730481841536,0
2005-01-08 06:00:00,317.0929256724548,0
2005-01-08 07:00:00,254.03320775674024,0
2005-01-08 08:00:00,186.4183562314758,0
2005-01-08 09:00:00,119.2855544487266,0
2005-01-08 10:00:00,57.632246669793346,0
2005-01-08 11:00:00,6.161405732495837,0
2005-01-08 12:00:00,-30.958415849472857,0
2005-01-08 13:00:00,-50.3061942877915,0
2005-01-08 14:00:00,-49.383991569608526,0
2005-01-08 15:00:00,-26.746133813025807,0
2005-01-08 16:00:00,17.924490066564744,0
2005-01-08 17:00:00,83.7968578439853,0
2005-01-08 18:00:00,168.9299743970723,0
2005-01-08 19:00:00,270.36686966472234,0
2005-01-08 20:00:00,384.2797393972603,0
2005-01-08 21:00:00,506.158967837653,0
2005-01-08 22:00:00,631.036569317801,0
2005-01-08 23:00:00,753.7328579949021,0
2005-01-09 00:00:00,869.113988242632,0
2005-01-09 01:00:00,972.3474610716166,0
2005-01-09 02:00:00,1059.1427918380994,0
2005-01-09 03:00:00,1125.96527641846,0
2005-01-09 04:00:00,1170.2121397972633,0
2005-01-09 05:00:00,1190.34223512415,0
2005-01-09 06:00:00,1185.9527882829057,0
2005-01-09 07:00:00,1157.7993362187206,0
2005-01-09 08:00:00,1107.7578536635642,0
2005-01-09 09:00:00,1038.730959773049,0
2005-01-09 10:00:00,954.5028982978606,0
2005-01-09 11:00:00,859.5505517663728,0
2005-01-09 12:00:00,758.8199530556896,0
2005-01-09 13:00:00,657.4794862288031,0
2005-01-09 14:00:00,1285.3439068919902,1
2005-01-09 15:00:00,473.2096926800262,0
2005-01-09 16:00:00,399.4317215186227,0
2005-01-09 17:00:00,342.891361567963,0
2005-01-09 18:00:00,306.22867620012903,0
2005-01-09 19:00:00,291.030391349372,0
2005-01-09 20:00:00,297.75253235405773,0
2005-01-09 21:00:00,325.69981718401533,0
2005-01-09 22:00:00,373.06281790869366,0
2005-01-09 23:00:00,437.01100574615737,0
2005-01-10 00:00:00,513.8369932178737,0
2005-01-10 01:00:00,599.1447203094654,0
2005-01-10 02:00:00,688.0721287975064,0
2005-01-10 03:00:00,775.5371404935971,0
2005-01-10 04:00:00,856.4945877388477,0
2005-01-10 05:00:00,926.1911965824852,0
2005-01-10 06:00:00,980.4058221586781,0
2005-01-10 07:00:00,1015.6628768534509,0
2005-01-10 08:00:00,1029.4082377528134,0
2005-01-10 09:00:00,1020.1388030785683,0
2005-01-10 10:00:00,987.4791934005827,0
2005-01-10 11:00:00,932.2017457059434,0
2005-01-10 12:00:00,856.188793891461,0
2005-01-10 13:00:00,762.3391252228703,0
2005-01-10 14:00:00,654.4233035367104,0
2005-01-10 15:00:00,536.8951159648288,0
2005-01-10 16:00:00,414.66860204772837,0
2005-01-10 17:00:00,292.87185183147847,0
2005-01-10 18:00:00,176.5899262600753,0
2005-01-10 19:00:00,70.60980035971852,0
2005-01-10 20:00:00,-20.81987009117165,0
2005-01-10 21:00:00,-94.20209951322227,0
2005-01-10 22:00:00,-146.96732882184318,0
2005-01-10 23:00:00,-177.6027587107567,0
2005-01-11 00:00:00,-185.72875833431385,0
2005-01-11 01:00:00,-172.11850075165063,0
2005-01-11 02:00:00,-138.6598226105781,0
2005-01-11 03:00:00,-88.26120211777246,0
2005-01-11 04:00:00,-24.706551123625104,0
2005-01-11 05:00:00,47.53391634441846,0
2005-01-11 06:00:00,123.52727423064249,0
2005-01-11 07:00:00,198.12474029117328,0
2005-01-11 08:00:00,266.21943758445366,0
2005-01-11 09:00:00,323.00215411677374,0
2005-01-11 10:00:00,364.2022927456802,0
2005-01-11 11:00:00,386.30194510800476,0
2005-01-11 12:00:00,386.7123698871899,0
2005-01-11 13:00:00,363.90403965557806,0
2005-01-11 14:00:00,-728.019942276419,1
2005-01-11 15:00:00,248.21491665315574,0
2005-01-11 16:00:00,157.9801064433164,0
2005-01-11 17:00:00,49.68759717774782,0
2005-01-11 18:00:00,-72.87325188597003,0
2005-01-11 19:00:00,-205.22061796390028,0
2005-01-11 20:00:00,-342.4033432925221,0
2005-01-11 21:00:00,-479.24738897780617,0
2005-01-11 22:00:00,-610.6132585903442,0
2005-01-11 23:00:00,-731.6514879021188,0
2005-01-12 00:00:00,-838.0433961280825,0
2005-01-12 01:00:00,-926.2150350373681,0
2005-01-12 02:00:00,-993.5136181595632,0
2005-01-12 03:00:00,-1038.3375955261213,0
2005-01-12 04:00:00,-1060.2138655061635,0
2005-01-12 05:00:00,-1059.8182676621707,0
2005-01-12 06:00:00,-1038.938346148313,0
2005-01-12 07:00:00,-1000.3802692981506,0
2005-01-12 08:00:00,-947.824592462591,0
2005-01-12 09:00:00,-885.6381173772816,0
2005-01-12 10:00:00,-818.6513036701638,0
2005-01-12 11:00:00,-751.9124161222626,0
2005-01-12 12:00:00,-690.4307583121521,0
2005-01-12 13:00:00,-638.9218907826614,0
2005-01-12 14:00:00,-601.5676324099516,0
2005-01-12 15:00:00,-581.8029022160027,0
2005-01-12 16:00:00,-582.1401126252024,0
2005-01-12 17:00:00,-604.0399416324323,0
2005-01-12 18:00:00,-647.8349849764857,0
2005-01-12 19:00:00,-712.7101368585227,0
2005-01-12 20:00:00,-796.7407020286369,0
2005-01-12 21:00:00,-896.9863458898078,0
2005-01-12 22:00:00,-1009.6361878746266,0
2005-01-12 23:00:00,-1130.1977772224566,0
2005-01-13 00:00:00,-1253.7204881127604,0
2005-01-13 01:00:00,-1375.0421433359932,0
2005-01-13 02:00:00,-1489.0465089597872,0
2005-01-13 03:00:00,-1590.91875529758,0
2005-01-13 04:00:00,-1676.3860793627146,0
2005-01-13 05:00:00,-1741.9314259047665,0
2005-01-13 06:00:00,-1784.9695908916792,0
2005-01-13 07:00:00,-1803.9768754091942,0
2005-01-13 08:00:00,-1798.5677849396186,0
2005-01-13 09:00:00,-1769.5149221901693,0
2005-01-13 10:00:00,-1718.7110680430624,0
2005-01-13 11:00:00,-1649.0753420835856,0
2005-01-13 12:00:00,-1564.4081362851566,0
2005-01-13 13:00:00,-1469.2020822991253,0
2005-01-13 14:00:00,-1368.4185157152933,0
2005-01-13 15:00:00,-1267.2406291784632,0
2005-01-13 16:00:00,-1170.8156737068264,0
2005-01-13 17:00:00,-1083.9991154308493,0
2005-01-13 18:00:00,-1011.1135557958812,0
2005-01-13 19:00:00,-955.7344820316459,0
2005-01-13 20:00:00,-920.5135685637595,0
2005-01-13 21:00:00,-907.0483665347533,0
2005-01-13 22:00:00,-915.804892165947,0
2005-01-13 23:00:00,-946.0969719881332,0
2005-01-14 00:00:00,-996.1233570169599,0
2005-01-14 01:00:00,-1063.0607214559025,0
2005-01-14 02:00:00,-1143.2078597156706,0
2005-01-14 03:00:00,-1232.1738289332154,0
2005-01-14 04:00:00,-1325.1005814507846,0
2005-01-14 05:00:00,-1416.908903321428,0
2005-01-14 06:00:00,-1502.5553075015566,0
2005-01-14 07:00:00,-1577.2869825015314,0
2005-01-14 08:00:00,-1636.8819963518636,0
2005-01-14 09:00:00,-1677.8626968240985,0
2005-01-14 10:00:00,-1697.671594744375,0
2005-01-14 11:00:00,-1694.800900449928,0
2005-01-14 12:00:00,-1668.8692095137062,0
2005-01-14 13:00:00,-1620.6414861436165,0
2005-01-14 14:00:00,-1551.9913381344961,0
2005-01-14 15:00:00,-1465.8074732099105,0
2005-01-14 16:00:00,-1365.8490278021127,0
2005-01-14 17:00:00,-1256.5570252973816,0
2005-01-14 18:00:00,-1142.8314228319148,0
2005-01-14 19:00:00,-1029.7849334204284,0
2005-01-14 20:00:00,-922.4859768820551,0
2005-01-14 21:00:00,-825.703660175471,0
2005-01-14 22:00:00,-743.6675879123493,0
2005-01-14 23:00:00,-679.8545619754627,0
2005-01-15 00:00:00,-636.8128825069502,0
2005-01-15 01:00:00,-616.0330785668338,0
2005-01-15 02:00:00,-617.8715699465699,0
2005-01-15 03:00:00,-641.5311086227523,0
2005-01-15 04:00:00,-685.0990021724626,0
2005-01-15 05:00:00,-745.6412248546173,0
2005-01-15 06:00:00,-819.3477202314125,0
2005-01-15 07:00:00,-901.7216326510286,0
2005-01-15 08:00:00,-987.8030023304818,0
2005-01-15 09:00:00,-1072.4157306114196,0
2005-01-15 10:00:00,-1150.425454868242,0
2005-01-15 11:00:00,-1216.9954250531066,0
2005-01-15 12:00:00,-1267.8275734224821,0
2005-01-15 13:00:00,-1299.376710619105,0
2005-01-15 14:00:00,-1309.027127799633,0
2005-01-15 15:00:00,-1295.2227683917627,0
2005-01-15 16:00:00,-1257.5444598791141,0
2005-01-15 17:00:00,-1196.7303490838672,0
2005-01-15 18:00:00,-1114.6385307237683,0
2005-01-15 19:00:00,-1014.1537558507785,0
2005-01-15 20:00:00,-899.0429088903381,0
2005-01-15 21:00:00,-773.7665089007692,0
2005-01-15 22:00:00,-643.2556936642349,0
2005-01-15 23:00:00,-512.6658738561383,0
2005-01-16 00:00:00,1499.5370461284635,1
2005-01-16 01:00:00,-271.4502302364403,0
2005-01-16 02:00:00,-169.96314760848367,0
2005-01-16 03:00:00,-86.22001536434726,0
2005-01-16 04:00:00,-22.863361991352008,0
2005-01-16 05:00:00,18.513614709844376,0
2005-01-16 06:00:00,37.44420166118903,0
2005-01-16 07:00:00,34.608614868771326,0
2005-01-16 08:00:00,11.796724026919264,0
2005-01-16 09:00:00,-28.185056649850196,0
2005-01-16 10:00:00,-81.65802402620716,0
2005-01-16 11:00:00,-144.25933457880961,0
2005-01-16 12:00:00,-211.16459009667125,0
2005-01-16 13:00:00,-277.33367684574307,0
2005-01-16 14:00:00,-337.7675075438201,0
2005-01-16 15:00:00,-387.76276805044665,0
2005-01-16 16:00:00,-423.15187020287414,0
2005-01-16 17:00:00,-440.5160537350622,0
2005-01-16 18:00:00,-437.36092652402505,0
2005-01-16 19:00:00,-412.2456160061117,0
2005-01-16 20:00:00,-364.8590310433793,0
2005-01-16 21:00:00,-296.03938613566993,0
2005-01-16 22:00:00,-207.73598564966244,0
2005-01-16 23:00:00,-102.91516196582188,0
2005-01-17 00:00:00,14.58493710958021,0
2005-01-17 01:00:00,140.24345014391304,0
2005-01-17 02:00:00,269.08032934946334,0
2005-01-17 03:00:00,395.90310177284084,0
2005-01-17 04:00:00,515.5645060902268,0
2005-01-17 05:00:00,623.2180995160003,0
2005-01-17 06:00:00,714.5590291837055,0
2005-01-17 07:00:00,786.0379042531952,0
2005-01-17 08:00:00,835.0370517515544,0
2005-01-17 09:00:00,860.0003232557646,0
2005-01-17 10:00:00,860.5099465142167,0
2005-01-17 11:00:00,837.3065693165127,0
2005-01-17 12:00:00,792.2514893329642,0
2005-01-17 13:00:00,728.2329605451288,0
2005-01-17 14:00:00,649.0212690325892,0
2005-01-17 15:00:00,559.0798377769715,0
2005-01-17 16:00:00,463.34182309386927,0
2005-01-17 17:00:00,366.9633938601587,0
2005-01-17 18:00:00,275.0660522056046,0
2005-01-17 19:00:00,192.48090225669728,0
2005-01-17 20:00:00,123.5076743951264,0
2005-01-17 21:00:00,71.70057130628356,0
2005-01-17 22:00:00,39.69165602228088,0
2005-01-17 23:00:00,29.060618715201713,0
2005-01-18 00:00:00,40.25743262222625,0
2005-01-18 01:00:00,72.58175684409764,0
2005-01-18 02:00:00,124.22009787135335,0
2005-01-18 03:00:00,192.33884526538031,0
2005-01-18 04:00:00,273.228495193492,0
2005-01-18 05:00:00,362.49180897740985,0
2005-01-18 06:00:00,455.2664511573903,0
2005-01-18 07:00:00,546.470923244276,0
2005-01-18 08:00:00,631.0614419891339,0
2005-01-18 09:00:00,704.2868631707837,0
2005-01-18 10:00:00,761.9288510471874,0
2005-01-18 11:00:00,800.5152347530973,0
2005-01-18 12:00:00,817.4958388783167,0
2005-01-18 13:00:00,811.3719587214956,0
2005-01-18 14:00:00,781.7729768347956,0
2005-01-18 15:00:00,729.4762697966396,0
2005-01-18 16:00:00,656.3693996579683,0
2005-01-18 17:00:00,565.3564804983349,0
2005-01-18 18:00:00,460.2134117664907,0
2005-01-18 19:00:00,345.39923608121603,0
2005-01-18 20:00:00,225.83308124347639,0
2005-01-18 21:00:00,106.64787391998084,0
2005-01-18 22:00:00,-7.066820851849229,0
2005-01-18 23:00:00,-110.51993303831807,0
2005-01-19 00:00:00,-199.45919240925002,0
2005-01-19 01:00:00,-270.38454515984176,0
2005-01-19 02:00:00,-320.7239694237449,0
2005-01-19 03:00:00,-348.9628607291154,0
2005-01-19 04:00:00,-354.72048528507423,0
2005-01-19 05:00:00,-338.7696520108691,0
2005-01-19 06:00:00,-302.9986004118909,0
2005-01-19 07:00:00,-250.31699805602216,0
2005-01-19 08:00:00,-184.5107432686649,0
2005-01-19 09:00:00,-110.05283525576942,0
2005-01-19 10:00:00,-31.879776485897764,0
2005-01-19 11:00:00,44.85529962908083,0
2005-01-19 12:00:00,115.04041557883568,0
2005-01-19 13:00:00,173.86054340932913,0
2005-01-19 14:00:00,217.03859698685324,0
2005-01-19 15:00:00,241.04955625436958,0
2005-01-19 16:00:00,243.2970033339144,0
2005-01-19 17:00:00,222.2432341774894,0
2005-01-19 18:00:00,177.4864362388215,0
2005-01-19 19:00:00,109.78107566741551,0
2005-01-19 20:00:00,21.00048379114071,0
2005-01-19 21:00:00,-85.95647055520021,0
2005-01-19 22:00:00,-2590.123262769127,1
2005-01-19 23:00:00,-338.5875929715701,0
2005-01-20 00:00:00,-474.8477062498081,0
2005-01-20 01:00:00,-610.9254664945959,0
2005-01-20 02:00:00,-741.6903282733226,0
2005-01-20 03:00:00,-862.3014045832654,0
2005-01-20 04:00:00,-968.4481265665173,0
2005-01-20 05:00:00,-1056.5641038908277,0
2005-01-20 06:00:00,-1124.00346888416,0
2005-01-20 07:00:00,-1169.170870694652,0
2005-01-20 08:00:00,-1191.5986118285214,0
2005-01-20 09:00:00,-1191.9670717386025,0
2005-01-20 10:00:00,-1172.0674076808136,0
2005-01-20 11:00:00,-1134.708419120112,0
2005-01-20 12:00:00,-1083.5722633165055,0
2005-01-20 13:00:00,-1023.0262758687752,0
2005-01-20 14:00:00,-957.9003522498532,0
2005-01-20 15:00:00,-893.2410742900302,0
2005-01-20 16:00:00,-834.0549324988629,0
2005-01-20 17:00:00,-785.0535425385917,0
2005-01-20 18:00:00,-750.413654616445,0
2005-01-20 19:00:00,-733.5640130350491,0
2005-01-20 20:00:00,-737.0097768114151,0
2005-01-20 21:00:00,-762.2033286531495,0
2005-01-20 22:00:00,-809.4679731203998,0
2005-01-20 23:00:00,-877.9783721631238,0
2005-01-21 00:00:00,-965.7987204249498,0
2005-01-21 01:00:00,-1069.9767664532021,0
2005-01-21 02:00:00,-1186.6889844871425,0
2005-01-21 03:00:00,-1311.4296353002687,0
2005-01-21 04:00:00,-1439.2342523379853,0
2005-01-21 05:00:00,-1564.9263615609484,0
2005-01-21 06:00:00,-1683.375076631441,0
2005-01-21 07:00:00,-1789.7506638869681,0
2005-01-21 08:00:00,-1879.765271386762,0
2005-01-21 09:00:00,-1949.8867582038765,0
2005-01-21 10:00:00,-1997.514906884147,0
2005-01-21 11:00:00,-2021.1111860913181,0
2005-01-21 12:00:00,-2020.2755574469302,0
2005-01-21 13:00:00,-1995.76647378898,0
2005-01-21 14:00:00,-1949.463062491228,0
2005-01-21 15:00:00,-1884.2713843931958,0
2005-01-21 16:00:00,-1803.9794610462623,0
2005-01-21 17:00:00,-1713.0683298902472,0
2005-01-21 18:00:00,-1616.4885899410106,0
2005-01-21 19:00:00,-1519.4136291442696,0
2005-01-21 20:00:00,-1426.9818920726916,0
2005-01-21 21:00:00,-1344.041094584447,0
2005-01-21 22:00:00,-1274.9071929590814,0
2005-01-21 23:00:00,-1223.1501738650359,0
2005-01-22 00:00:00,-1191.4173854673645,0
2005-01-22 01:00:00,-1181.3032465626052,0
2005-01-22 02:00:00,-1193.271844280112,0
2005-01-22 03:00:00,-1226.6362782762742,0
2005-01-22 04:00:00,-1279.5957634875178,0
2005-01-22 05:00:00,-1349.328607106795,0
2005-01-22 06:00:00,-1432.1363737454012,0
2005-01-22 07:00:00,-1523.6319862262926,0
2005-01-22 08:00:00,-1618.9623068197734,0
2005-01-22 09:00:00,-1713.0540154233504,0
2005-01-22 10:00:00,-1800.8704338624875,0
2005-01-22 11:00:00,-1205.554954442935,1
2005-01-22 12:00:00,-1939.2283759077623,0
2005-01-22 13:00:00,-1982.0877805730902,0
2005-01-22 14:00:00,-2003.6967534271241,0
2005-01-22 15:00:00,-2002.5576009258152,0
2005-01-22 16:00:00,-1978.299374390941,0
2005-01-22 17:00:00,-1931.6977447083113,0
2005-01-22 18:00:00,-1864.6371663890613,0
2005-01-22 19:00:00,-1780.0172218033863,0
2005-01-22 20:00:00,-1681.6078376191458,0
2005-01-22 21:00:00,-1573.8606314599192,0
2005-01-22 22:00:00,-1461.6858488494636,0
2005-01-22 23:00:00,-1350.206078192295,0
2005-01-23 00:00:00,-1244.499098199644,0
2005-01-23 01:00:00,-1149.3427592863939,0
2005-01-23 02:00:00,-1068.9747005822321,0
2005-01-23 03:00:00,-1006.8789623105863,0
2005-01-23 04:00:00,-965.6102065737894,0
2005-01-23 05:00:00,-946.6643755559537,0
2005-01-23 06:00:00,-950.4022892725682,0
2005-01-23 07:00:00,-976.0300319225805,0
2005-01-23 08:00:00,-1021.6371296569243,0
2005-01-23 09:00:00,-1084.290625877601,0
2005-01-23 10:00:00,-1160.1803582647608,0
2005-01-23 11:00:00,-1244.808175087131,0
2005-01-23 12:00:00,-1333.211625677775,0
2005-01-23 13:00:00,-1420.2109316980473,0
2005-01-23 14:00:00,-1500.6668786269634,0
2005-01-23 15:00:00,-1569.7367193250298,0
2005-01-23 16:00:00,-1623.115280991054,0
2005-01-23 17:00:00,-1657.249208369616,0
2005-01-23 18:00:00,-1669.5136224975083,0
2005-01-23 19:00:00,-1658.3423580873837,0
2005-01-23 20:00:00,-1623.3052693832592,0
2005-01-23 21:00:00,-1565.1287473203424,0
2005-01-23 22:00:00,-1485.6584370605408,0
2005-01-23 23:00:00,-1387.766041744008,0
2005-01-24 00:00:00,-1275.2049003540044,0
2005-01-24 01:00:00,-1152.4215944453003,0
2005-01-24 02:00:00,-1024.333041438736,0
2005-01-24 03:00:00,-896.0802607880188,0
2005-01-24 04:00:00,-772.7711669184165,0
2005-01-24 05:00:00,-659.2252908909945,0
2005-01-24 06:00:00,-559.7332337983315,0
2005-01-24 07:00:00,-477.8429139292804,0
2005-01-24 08:00:00,-416.1833239266457,0
2005-01-24 09:00:00,-376.3346310069326,0
2005-01-24 10:00:00,-358.75112726500527,0
2005-01-24 11:00:00,-362.74088480493253,0
2005-01-24 12:00:00,-386.5031249377415,0
2005-01-24 13:00:00,-427.2214146697205,0
2005-01-24 14:00:00,-481.2080024082728,0
2005-01-24 15:00:00,-544.0920387196181,0
2005-01-24 16:00:00,-611.0422257758937,0
2005-01-24 17:00:00,-677.0127112670584,0
2005-01-24 18:00:00,-736.9998756830238,0
2005-01-24 19:00:00,-786.2971145140926,0
2005-01-24 20:00:00,-820.734816531017,0
2005-01-24 21:00:00,-836.893480901447,0
2005-01-24 22:00:00,-832.2792622970896,0
2005-01-24 23:00:00,-805.4531168359995,0
2005-01-25 00:00:00,-756.107048232454,0
2005-01-25 01:00:00,-685.083606232715,0
2005-01-25 02:00:00,-594.337635278406,0
2005-01-25 03:00:00,-486.84216765466107,0
2005-01-25 04:00:00,-366.44315690828074,0
2005-01-25 05:00:00,-237.67031357540463,0
2005-01-25 06:00:00,-105.51350754760506,0
2005-01-25 07:00:00,24.824070713158676,0
2005-01-25 08:00:00,148.18363108030405,0
2005-01-25 09:00:00,259.7064805231455,0
